ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GOOGL,1h,14,0.7,0.5,12,26,0.527074582791582,0.596924737045039,0.49276812000067416,0.0458780657364763,10.74082161247022,0.6052631578947368,1.01245377166708,-0.03083241920845703,0.19946503639221191
GOOGL,1h,14,0.7,0.5,20,50,0.43028779306440434,0.9560470318660119,0.43740029175273554,0.06154270111634613,7.107265099168019,0.10526315789473684,0.12518283176057618,-0.0023412423329393084,0.17981624603271484
GOOGL,1h,14,0.7,0.75,8,21,0.7535006622218651,1.4605260450611741,0.7462470280304883,0.05180709247209545,14.404341035591505,0.6973684210526315,1.156409254620628,-0.08822346924070812,0.190812349319458
GOOGL,1h,14,0.7,0.75,9,21,0.7399396905193452,1.1571487593676424,0.710570589967978,0.06633981083172769,10.711073502611502,0.631578947368421,1.0228554130802607,-0.04691303309165362,0.1945950984954834
GOOGL,1h,14,0.7,0.75,10,30,0.6983379870619699,0.5718609626172029,0.6495848405140514,0.0514192420735626,12.633108041241199,0.47368421052631576,0.7991326996171744,-0.0441657004575674,0.1953721046447754
GOOGL,1h,14,0.7,0.75,12,26,0.6941072753715543,0.5942326997948231,0.6421664416158124,0.042722271039908465,15.03118691925204,0.6052631578947368,1.0197694590962976,-0.0441657004575674,0.2004256248474121
GOOGL,1h,14,0.7,0.75,20,50,0.5525771584492117,0.9978000350024003,0.5377664938970436,0.06622297536571285,8.120542620250099,0.10526315789473684,0.12522879024545447,-0.0023412423329393084,0.19726085662841797
GOOGL,1h,14,0.7,1.0,8,21,0.8959619611213685,1.528409481054907,0.8861874148025173,0.05983066604186228,14.811592005050892,0.6973684210526315,1.179358180103214,-0.11087386664890209,0.20502948760986328
GOOGL,1h,14,0.7,1.0,9,21,0.8811408693318995,1.1836069621912135,0.8452410526693381,0.07527378486005597,11.228890034435684,0.631578947368421,1.0428158672569932,-0.05880844911455063,0.19837546348571777
GOOGL,1h,14,0.7,1.0,10,30,0.833661593709746,0.5242920408991099,0.7701781700186132,0.06015932604440955,12.80230715101543,0.47368421052631576,0.807000011427275,-0.057498981706677776,0.19297003746032715
GOOGL,1h,14,0.7,1.0,12,26,0.8282411268555118,0.5532975022728432,0.763506754464082,0.05066721975634501,15.069047761762551,0.6052631578947368,1.0256583574306213,-0.057498981706677776,0.18610692024230957
GOOGL,1h,14,0.7,1.0,20,50,0.6523690997136345,0.9904034100213719,0.6220460468162681,0.07658938782554778,8.121830771557274,0.10526315789473684,0.12526326932548307,-0.0023412423329393084,0.19181489944458008
GOOGL,1h,14,0.85,0.0,8,21,0.3974422726989387,0.9029535579365011,0.36753854680889286,0.4734026723337419,0.7763761556246215,0.3684210526315789,0.2090541250978891,-0.04012457523392721,0.2043144702911377
GOOGL,1h,14,0.85,0.0,9,21,0.45936386073825264,1.1174714504752759,0.3871872993819001,0.4622975421226997,0.8375283537179949,0.34210526315789475,0.2478587620788247,-0.04083329514719003,0.2010664939880371
GOOGL,1h,14,0.85,0.0,10,30,0.35315574885279255,0.7465408450502484,0.27184133556581225,0.47577254066009755,0.5713682744040954,0.3026315789473684,0.304712586610687,-0.02536738199299482,0.19776701927185059
GOOGL,1h,14,0.85,0.0,12,26,0.2521910438172147,0.4559021102939427,0.32005281900215005,0.4610044693484846,0.694251011176671,0.3684210526315789,0.39865306472284834,-0.031305776420163745,0.2006978988647461
GOOGL,1h,14,0.85,0.0,20,50,0.34878245384148876,0.7521450675829928,0.5033052437494105,0.3522468730965112,1.4288423324385657,0.11842105263157894,0.08628015842749735,-0.01866074765358472,0.18724799156188965
GOOGL,1h,14,0.85,0.25,8,21,0.38619970878077986,1.1734872552360454,0.3838630623336918,0.07070004354728093,5.429460055098578,0.7894736842105263,1.0822463103834878,-0.049181444782309236,0.2077031135559082
GOOGL,1h,14,0.85,0.25,9,21,0.3820812777722855,1.5154707956877487,0.36927061318890486,0.0837626326529472,4.408536378254725,0.7368421052631579,1.0319421578607422,-0.040560173275313915,0.21114420890808105
GOOGL,1h,14,0.85,0.25,10,30,0.3527436390165812,0.9774358634951579,0.339032582582331,0.08047156087542316,4.21307327575244,0.5921052631578947,0.8090283855000561,-0.043748080607899587,0.2351977825164795
GOOGL,1h,14,0.85,0.25,12,26,0.33910509243564546,0.5754218600495078,0.33709312699357913,0.0825571413957716,4.083149213919419,0.6578947368421053,0.9067186637442889,-0.011569414766344321,0.19051551818847656
GOOGL,1h,14,0.85,0.25,20,50,0.30133754412705815,0.9707580208278497,0.3365943486293105,0.07982744088595141,4.21652435420295,0.2236842105263158,0.3313888273183987,-0.0006119750817544789,0.17194533348083496
GOOGL,1h,14,0.85,0.5,8,21,0.6189658628248603,1.3739775317134235,0.6122244747818293,0.04491288249601383,13.631377920047022,0.7894736842105263,1.171306607566656,-0.07168372078786789,0.18918967247009277
GOOGL,1h,14,0.85,0.5,9,21,0.5946506797787502,1.858253135634584,0.5807902631199966,0.06027565792099374,9.635569036529917,0.7368421052631579,1.1104492571431646,-0.05185764452912345,0.18404173851013184
GOOGL,1h,14,0.85,0.5,10,30,0.5603736601922521,1.1418025052632332,0.5378255204580188,0.04698834797101162,11.445933804478887,0.5921052631578947,0.85502187718079,-0.06722388419967451,0.18662452697753906
GOOGL,1h,14,0.85,0.5,12,26,0.5586271571476611,0.6315637908720699,0.531009430002343,0.04555210521259742,11.657187467495849,0.6578947368421053,0.9526309268912967,-0.011084899967391815,0.1930553913116455
GOOGL,1h,14,0.85,0.5,20,50,0.4473503760102054,1.1207889374027382,0.4473560604372528,0.057142962824949205,7.828716578936865,0.2236842105263158,0.33209788515184924,-0.0006119750817544789,0.1861720085144043
GOOGL,1h,14,0.85,0.75,8,21,0.8115161090571783,1.5110721019751994,0.8018750644453532,0.05290869129909726,15.155828744889687,0.7894736842105263,1.2378138517436215,-0.09418599679342643,0.2028665542602539
GOOGL,1h,14,0.85,0.75,9,21,0.7736286262006795,2.145907449820271,0.7580509242800042,0.06324453246844618,11.98603096098796,0.7368421052631579,1.169835485128157,-0.06315511578293331,0.19046974182128906
GOOGL,1h,14,0.85,0.75,10,30,0.7328119901071976,1.2473971898830052,0.7028454003994412,0.04408928586469243,15.941410404251835,0.5921052631578947,0.891750744477083,-0.09069968779144899,0.19069385528564453
GOOGL,1h,14,0.85,0.75,12,26,0.7373730329316502,0.6376766764591006,0.6937808097231376,0.039201983922878665,17.697594363795456,0.6578947368421053,0.9898428838820391,-0.013136370072880488,0.19576358795166016
GOOGL,1h,14,0.85,0.75,20,50,0.5742802133811618,1.2109728655098286,0.5546560825060041,0.060648188003016974,9.145468327568375,0.2236842105263158,0.3323055176577416,-0.0006119750817544789,0.19053101539611816
GOOGL,1h,14,0.85,1.0,8,21,0.9665731956196886,1.5916033721695304,0.9548148409304659,0.06545502459867801,14.587342175557753,0.7894736842105263,1.2897103719269558,-0.11668827279898464,0.2101600170135498
GOOGL,1h,14,0.85,1.0,9,21,0.9183449836521768,2.3793291467874735,0.9013125372753079,0.07041736969094572,12.7995768832473,0.7368421052631579,1.2163804228318111,-0.07445258703674296,0.19860363006591797
GOOGL,1h,14,0.85,1.0,10,30,0.8718089021891281,1.3018046614354306,0.8359271395441707,0.048079921881146216,17.38620003606883,0.5921052631578947,0.921060841752707,-0.1141754913832238,0.1975102424621582
GOOGL,1h,14,0.85,1.0,12,26,0.8807812961802044,0.6052379318055776,0.8254525295779069,0.04155200329124012,19.865529076715458,0.6578947368421053,1.0196451498786565,-0.01878853122213875,0.20827460289001465
GOOGL,1h,14,0.85,1.0,20,50,0.6778246238362639,1.2497851882759305,0.6444208449973299,0.06774582836073209,9.512332502097786,0.2236842105263158,0.3323970273538616,-0.0006119750817544789,0.18996834754943848
GOOGL,1h,14,1.0,0.0,8,21,0.4040345663354865,0.9155529454898477,0.38150972954917617,0.4732526822923154,0.8061438293413157,0.35526315789473684,0.18701557867918903,-0.04963010305785076,0.19995570182800293
GOOGL,1h,14,1.0,0.0,9,21,0.412952473554037,0.9448590997843112,0.42037942459050076,0.45555653447674865,0.9227821198379862,0.32894736842105265,0.26183762639543245,-0.04083329514719003,0.20022916793823242
GOOGL,1h,14,1.0,0.0,10,30,0.28325898517231374,0.539023855839009,0.3217285904195861,0.5045398354798498,0.6376673709293966,0.3026315789473684,0.28451364872395035,-0.02536738199299482,0.2159101963043213
GOOGL,1h,14,1.0,0.0,12,26,0.3032094553139221,0.5959751143000998,0.342186203378954,0.4959670223352918,0.6899374110959008,0.35526315789473684,0.3401133176396408,-0.028737864121652912,0.20077204704284668
GOOGL,1h,14,1.0,0.0,20,50,0.40536958158476855,0.9491370152512608,0.5190995786161477,0.3548424543004775,1.462901556239882,0.11842105263157894,0.08628015842749735,-0.01866074765358472,0.1787123680114746
GOOGL,1h,14,1.0,0.25,8,21,0.39969559378950087,1.192317876605176,0.40507173219565756,0.06186627369440871,6.547537260713776,0.7894736842105263,1.0885009215137924,-0.052768239195191136,0.19539833068847656
GOOGL,1h,14,1.0,0.25,9,21,0.3840871624536414,1.2626431746706657,0.39047554673369067,0.07477111254934819,5.222278142190016,0.7368421052631579,1.0271005466043857,-0.048830582118575716,0.20793414115905762
GOOGL,1h,14,1.0,0.25,10,30,0.3496355683081614,0.688239519195389,0.36211931936535807,0.08141654256474505,4.44773639309713,0.5921052631578947,0.7992960221118393,-0.043748080607899587,0.19777631759643555
GOOGL,1h,14,1.0,0.25,12,26,0.3500631460277805,0.7654818589068364,0.3638720387412284,0.08247798230637259,4.411747578760958,0.6578947368421053,0.8979460368246233,-0.05175455662651918,0.19561982154846191
GOOGL,1h,14,1.0,0.25,20,50,0.3156025099977591,1.2542014800260515,0.3429540890358922,0.0812606988365567,4.220417667410062,0.2236842105263158,0.3313888273183987,-0.0006119750817544789,0.18396735191345215
GOOGL,1h,14,1.0,0.5,8,21,0.6460878145921751,1.399846916184321,0.6505531580952859,0.041436908485796474,15.699847837786429,0.7894736842105263,1.189639745922015,-0.07598758711107556,0.20294404029846191
GOOGL,1h,14,1.0,0.5,9,21,0.6113653606632827,1.5181101976492428,0.6145164630673003,0.05813132472763418,10.571175970039,0.7368421052631579,1.114602387559495,-0.0712627136632078,0.20182204246520996
GOOGL,1h,14,1.0,0.5,10,30,0.5723585928624518,0.7716040656770269,0.5707282480237155,0.04894375867621906,11.660899437644185,0.5921052631578947,0.8499855188733999,-0.06722388419967451,0.19786429405212402
GOOGL,1h,14,1.0,0.5,12,26,0.5680231757226846,0.8684166759745011,0.5688940319188804,0.04985050680297497,11.412000968562472,0.6578947368421053,0.9509461998366704,-0.07477124913138511,0.20021939277648926
GOOGL,1h,14,1.0,0.5,20,50,0.4564947858549153,1.4955737046294852,0.459326741637384,0.05544919912761549,8.283739871161178,0.2236842105263158,0.33209788515184924,-0.0006119750817544789,0.1907961368560791
GOOGL,1h,14,1.0,0.75,8,21,0.8489901237199419,1.5445682672538368,0.8535674181714524,0.05264417885013732,16.21389936770238,0.7894736842105263,1.2663105090504232,-0.09920693502696032,0.20432448387145996
GOOGL,1h,14,1.0,0.75,9,21,0.8001413436762568,1.714834869794574,0.8022048258317863,0.06388255437507283,12.557494509718746,0.7368421052631579,1.1814620210779745,-0.09369484520783955,0.20473599433898926
GOOGL,1h,14,1.0,0.75,10,30,0.7543391241894174,0.8009859769759229,0.7446418081961997,0.04708300597697424,15.815511196552826,0.5921052631578947,0.890202965968707,-0.09069968779144899,0.20735406875610352
GOOGL,1h,14,1.0,0.75,12,26,0.7469181575796578,0.9156895175584094,0.7406067505711775,0.04682801882447154,15.81546196406987,0.6578947368421053,0.9930856592270164,-0.09778794163625104,0.1961839199066162
GOOGL,1h,14,1.0,0.75,20,50,0.5815447397479756,1.6779684258208696,0.571007695200825,0.055151515954576354,10.35343608090693,0.2236842105263158,0.3323055176577416,-0.0006119750817544789,0.18602514266967773
GOOGL,1h,14,1.0,1.0,8,21,1.0122018335903225,1.6330949268435893,1.0170936912104822,0.06661316247277668,15.26865942787427,0.7894736842105263,1.3262387941935816,-0.12242628294284452,0.20093321800231934
GOOGL,1h,14,1.0,1.0,9,21,0.9522873286598081,1.8568859304860008,0.953846362201805,0.07233163506624349,13.187125679216898,0.7368421052631579,1.233953062901478,-0.11612697675247163,0.19272184371948242
GOOGL,1h,14,1.0,1.0,10,30,0.9004371276529589,0.7870103117286973,0.8850022823184147,0.05142248130645795,17.21041575267724,0.5921052631578947,0.9222037102163304,-0.1141754913832238,0.2023019790649414
GOOGL,1h,14,1.0,1.0,12,26,0.8907047050595327,0.917254971904625,0.8793474247441877,0.05020076258791275,17.516614876203402,0.6578947368421053,1.026585349898522,-0.12080463414111697,0.19829964637756348
GOOGL,1h,14,1.0,1.0,20,50,0.6840276403993513,1.806451092899771,0.6642106613060693,0.059500758061286844,11.163062168416753,0.2236842105263158,0.3323970273538616,-0.0006119750817544789,0.1853933334350586
GOOGL,1h,19,0.0,0.0,8,21,0.30632194586086203,0.5923301563910341,0.46767076295014964,0.4569706602367811,1.0234152947758708,0.23684210526315788,0.0965548657593567,-0.03483887701721966,0.21080780029296875
GOOGL,1h,19,0.0,0.0,9,21,0.3758036956529011,0.7858578022261686,0.34132711561821155,0.539703446403319,0.6324345673404106,0.21052631578947367,0.08785100352812364,-0.027950042825604426,0.19700145721435547
GOOGL,1h,19,0.0,0.0,10,30,0.34064204080641336,0.7327779674309478,0.4453103374902784,0.4507401325998668,0.9879536018275777,0.10526315789473684,-0.008219261234226689,-0.02037878340340582,0.19316887855529785
GOOGL,1h,19,0.0,0.0,12,26,0.3393352397376015,0.7188693350197841,0.39735938862197273,0.47833353098720843,0.8307161486293523,0.14473684210526316,0.007125456411098729,-0.027950042825604426,0.18757319450378418
GOOGL,1h,19,0.0,0.0,20,50,0.3405314539500259,0.7482384033293585,0.4345940517931711,0.40213565096178033,1.0807150541210675,0.02631578947368421,0.016019633440299507,-0.0004999999999999449,0.18526768684387207
GOOGL,1h,19,0.0,0.25,8,21,0.28353387763154875,0.7449836746482188,0.32934702601026006,0.12191460626728925,2.7014566678597127,0.5263157894736842,0.6739491539039703,-0.027950042825604426,0.1936638355255127
GOOGL,1h,19,0.0,0.25,9,21,0.269409515345061,0.6090311219860087,0.2992422488671452,0.13260130648870497,2.2567066403122866,0.4605263157894737,0.56149271982913,-0.027950042825604426,0.1938934326171875
GOOGL,1h,19,0.0,0.25,10,30,0.25767313889321886,0.5517829910919403,0.31378611210360313,0.1505710873616953,2.0839732089457508,0.2236842105263158,0.22874413163137142,-0.02037878340340582,0.24401330947875977
GOOGL,1h,19,0.0,0.25,12,26,0.2601691595025471,0.5350324579862293,0.3127646185513493,0.15392967588282946,2.0318669337641184,0.35526315789473684,0.41587779297033295,-0.027950042825604426,0.1973860263824463
GOOGL,1h,19,0.0,0.25,20,50,0.24496474295321496,0.5646834622014241,0.31038862697429687,0.13024209833134762,2.383166663858872,0.06578947368421052,0.09461702768791995,-0.0004999999999999449,0.18135404586791992
GOOGL,1h,19,0.0,0.5,8,21,0.42726780904246925,0.8285573967997626,0.4301157305104047,0.06811661943435818,6.314402183814972,0.5263157894736842,0.6846156824760053,-0.027950042825604426,0.19058942794799805
GOOGL,1h,19,0.0,0.5,9,21,0.40161244443375865,0.44366042083516244,0.41639000162918044,0.07801220189579232,5.337498385001218,0.4605263157894737,0.5701561718225495,-0.027950042825604426,0.1966712474822998
GOOGL,1h,19,0.0,0.5,10,30,0.38050669993853226,0.3845911945333902,0.3984819216504349,0.07905120885445585,5.040807438936132,0.2236842105263158,0.2287260171331278,-0.02037878340340582,0.21135616302490234
GOOGL,1h,19,0.0,0.5,12,26,0.3888148530515101,0.3654719540415785,0.4087292966497123,0.08184280197706456,4.9940775092750815,0.35526315789473684,0.41804793374090543,-0.027950042825604426,0.1904301643371582
GOOGL,1h,19,0.0,0.5,20,50,0.3490595827750651,0.39471702463236635,0.3806884408669248,0.07550955822467514,5.0415927442484065,0.06578947368421052,0.09467535112808541,-0.0004999999999999449,0.18319940567016602
GOOGL,1h,19,0.0,0.75,8,21,0.5505719821828202,0.8549646622294664,0.5305057133926389,0.05979094632822785,8.872676315915445,0.5263157894736842,0.6922409231042937,-0.027950042825604426,0.19679760932922363
GOOGL,1h,19,0.0,0.75,9,21,0.5192050442579429,0.28990984180592605,0.5243778047668517,0.07127177381022695,7.357440073865645,0.4605263157894737,0.5771517086940743,-0.027950042825604426,0.2066030502319336
GOOGL,1h,19,0.0,0.75,10,30,0.4906657115118965,0.23085139459338144,0.4871415870461722,0.06299483126373999,7.733040588785137,0.2236842105263158,0.2287125735434227,-0.02037878340340582,0.1914682388305664
GOOGL,1h,19,0.0,0.75,12,26,0.5031692559249215,0.20988144073297232,0.5037725379196412,0.06760897676079518,7.451267007072451,0.35526315789473684,0.4200068202952899,-0.027950042825604426,0.19225025177001953
GOOGL,1h,19,0.0,0.75,20,50,0.4462873943921488,0.23819246383478254,0.45857087203676594,0.06680352685381401,6.864470988788593,0.06578947368421052,0.09471701216422294,-0.0004999999999999449,0.18026375770568848
GOOGL,1h,19,0.0,1.0,8,21,0.6508683941079614,0.8351196735500663,0.6151141641260292,0.06350165339434947,9.686585013875614,0.5263157894736842,0.6981729856717646,-0.035173421180122566,0.1841740608215332
GOOGL,1h,19,0.0,1.0,9,21,0.6158000540130549,0.14776918585805565,0.6139123846515784,0.07686613779809667,7.986772878639153,0.4605263157894737,0.5827808838955025,-0.035173421180122566,0.18386292457580566
GOOGL,1h,19,0.0,1.0,10,30,0.5813972954924835,0.09011174796170396,0.5628788407766049,0.06517204570584154,8.63681406161772,0.2236842105263158,0.22870221215905645,-0.02037878340340582,0.17801570892333984
GOOGL,1h,19,0.0,1.0,12,26,0.5971337577981318,0.06782215102817579,0.5839929722253899,0.07187093728185917,8.125578910083236,0.35526315789473684,0.4216314964578228,-0.027950042825604426,0.20547056198120117
GOOGL,1h,19,0.0,1.0,20,50,0.5271927040856405,0.09480602337337318,0.5258288629904793,0.07003416426898687,7.508176451865384,0.06578947368421052,0.09474825870731123,-0.0004999999999999449,0.18840336799621582
GOOGL,1h,19,0.1,0.0,8,21,0.24368500713995717,0.43129419528646795,0.4571150753640749,0.4412490036123099,1.035957184315152,0.23684210526315788,0.08934085461491018,-0.03483887701721966,0.18732142448425293
GOOGL,1h,19,0.1,0.0,9,21,0.3634733562451249,0.7536805567741813,0.3028234551653553,0.5232204173312531,0.5787684217484129,0.21052631578947367,0.07705372496643595,-0.027950042825604426,0.20119810104370117
GOOGL,1h,19,0.1,0.0,10,30,0.4483215230682918,1.0999148138426702,0.4100379347217621,0.46867195788878885,0.8748932549087137,0.10526315789473684,0.023454908793003423,-0.014427662514800432,0.18368124961853027
