ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
AAPL,1d,7,1.0,1.0,20,50,0.715347572140143,0.2807282126248607,0.7303319859943624,0.045070248515718433,16.20430350499745,0.2,0.4076182559577354,-0.027265621972013876,0.10532879829406738
AAPL,1d,10,0.0,0.0,8,21,0.5193040092446348,1.4264185835992866,0.9323773732142007,0.3341983466795491,2.789892237582564,0.17142857142857143,0.2834162039212066,-0.0569556871412098,0.11559939384460449
AAPL,1d,10,0.0,0.0,9,21,0.7372051053719493,2.5498421114394323,0.869295660482712,0.3732832198329258,2.3287831177404428,0.14285714285714285,0.1333031977293651,-0.06471272926267202,0.10269999504089355
AAPL,1d,10,0.0,0.0,10,30,0.7787635984144597,2.9505695452913048,0.8001665738702707,0.3563724339239519,2.2453099558228518,0.11428571428571428,0.2467766711271547,-0.038757042909315254,0.10156774520874023
AAPL,1d,10,0.0,0.0,12,26,0.7328646909583983,2.5919782343864424,0.8355146278298259,0.3416262983311928,2.4456976289917485,0.14285714285714285,0.2545549027516066,-0.09397229239193339,0.09945869445800781
AAPL,1d,10,0.0,0.0,20,50,0.5143070219337629,1.4607617353104496,0.5935430357384222,0.3041648345874214,1.9513861178052432,0.05714285714285714,0.07636796311721523,-0.023019601152213465,0.09691262245178223
AAPL,1d,10,0.0,0.25,8,21,0.3774322573152071,0.7282158508001393,0.6016669301360819,0.1409751664506021,4.267893028854177,0.5142857142857142,0.9552931755001205,-0.07621948571421655,0.10512137413024902
AAPL,1d,10,0.0,0.25,9,21,0.4612834381644385,1.810031975131957,0.5654624223502899,0.178347369066245,3.170567781912475,0.5142857142857142,0.9031651576650143,-0.08381807282469744,0.10643649101257324
AAPL,1d,10,0.0,0.25,10,30,0.4850509754922039,2.2909274230557144,0.5458449040383582,0.17823591621076776,3.0624854723044987,0.42857142857142855,0.8648557159369127,-0.038757042909315254,0.10241198539733887
AAPL,1d,10,0.0,0.25,12,26,0.46150732532754846,1.9209809601907182,0.5626936286217309,0.16961860471052634,3.317405125351858,0.4857142857142857,0.961045425619496,-0.03988692152190543,0.10506749153137207
AAPL,1d,10,0.0,0.25,20,50,0.35658279704372586,0.7682455418595329,0.44577271066097807,0.16520893211541543,2.6982361362251286,0.14285714285714285,0.24923269119905228,-0.023019601152213465,0.1008005142211914
AAPL,1d,10,0.0,0.5,8,21,0.4993206862376418,0.21066046062899968,0.6403870874641561,0.07645029444286426,8.376515644982302,0.5428571428571428,0.9846980308384994,-0.09548328428722364,0.10538744926452637
AAPL,1d,10,0.0,0.5,9,21,0.5568696894381674,1.200559149270926,0.6046069508928793,0.0961568162246745,6.287718069618585,0.5428571428571428,0.9407287318955767,-0.10292341638672298,0.10238265991210938
AAPL,1d,10,0.0,0.5,10,30,0.5438193339118571,1.7244851367673983,0.5746439084947125,0.10187042675042327,5.640929628208561,0.42857142857142855,0.8711840281826806,-0.038757042909315254,0.13683533668518066
AAPL,1d,10,0.0,0.5,12,26,0.5225285793742439,1.3596940935637987,0.5896400571020015,0.10037060197821455,5.874629079438847,0.4857142857142857,0.9815331005275048,-0.03988692152190543,0.1044626235961914
AAPL,1d,10,0.0,0.5,20,50,0.4220699588081993,0.25243222326620196,0.4713911193933805,0.09623033019236796,4.898571151642652,0.14285714285714285,0.2490182237526372,-0.023019601152213465,0.10537052154541016
AAPL,1d,10,0.0,0.75,8,21,0.630088621159312,-0.166617820424245,0.7308342971337487,0.0546852878937144,13.36436773550847,0.5428571428571428,1.0029882011070397,-0.11474708286023083,0.10999107360839844
AAPL,1d,10,0.0,0.75,9,21,0.6767624891475983,0.7045205411160769,0.6945736138387936,0.06414449336884152,10.828265644642006,0.5428571428571428,0.9648162025759824,-0.12216802086492784,0.10685992240905762
AAPL,1d,10,0.0,0.75,10,30,0.6416100956714768,1.2413529304177389,0.6543533169449989,0.0721060471059413,9.074874344222405,0.42857142857142855,0.8754694439223809,-0.038757042909315254,0.10312819480895996
AAPL,1d,10,0.0,0.75,12,26,0.619621874271554,0.8932306227857838,0.6695813204754588,0.07335583294215443,9.127853827295025,0.4857142857142857,0.9914413232401742,-0.03988692152190543,0.10109663009643555
AAPL,1d,10,0.0,0.75,20,50,0.5137740739992188,-0.12703701095023656,0.5375648101295034,0.07102323847075388,7.568858048494411,0.14285714285714285,0.24885866595162365,-0.023019601152213465,0.1010134220123291
AAPL,1d,10,0.0,1.0,8,21,0.7431666762454465,-0.436940223026132,0.818145692894843,0.04722629071802494,17.323945634006353,0.5428571428571428,1.0166712767475148,-0.15340215792545064,0.10316157341003418
AAPL,1d,10,0.0,1.0,9,21,0.7833031245268951,0.3056051434117948,0.7816016331061627,0.05170853226180462,15.115525405920406,0.5428571428571428,0.9830032633776266,-0.16518912923820417,0.10706973075866699
AAPL,1d,10,0.0,1.0,10,30,0.7323696923242276,0.8320521492575015,0.7331663055786486,0.058947237230500424,12.437670364630666,0.42857142857142855,0.8787448733095935,-0.03883287463966434,0.10513162612915039
AAPL,1d,10,0.0,1.0,12,26,0.7093068915582902,0.5081601567773033,0.7488215589421732,0.060546352838337446,12.367740150122232,0.4857142857142857,0.9978597275750324,-0.03988692152190543,0.10054898262023926
AAPL,1d,10,0.0,1.0,20,50,0.5978116470609619,-0.4024305726021936,0.604135004094458,0.06284063314569026,9.613763799830378,0.14285714285714285,0.24873559527419944,-0.023019601152213465,0.10185694694519043
AAPL,1d,10,0.1,0.0,8,21,0.4748844986526558,1.1867739281826402,0.9718740953851887,0.36539586038536515,2.659784088304122,0.17142857142857143,0.27823622211401916,-0.056107228385243624,0.10518598556518555
AAPL,1d,10,0.1,0.0,9,21,0.7823704636249476,2.887522343174153,0.9293724302101694,0.3890029248118382,2.389114248073352,0.14285714285714285,0.12510242595083407,-0.05633461747906521,0.11171746253967285
AAPL,1d,10,0.1,0.0,10,30,0.7496731998767978,2.7260860282218937,0.8157395998956082,0.33724587087102936,2.418827539055522,0.11428571428571428,0.2467766711271547,-0.038757042909315254,0.10994887351989746
AAPL,1d,10,0.1,0.0,12,26,0.695583478381849,2.3565243156566895,0.8359790765176532,0.3591718374645064,2.3275184447061923,0.14285714285714285,0.2545549027516066,-0.09397229239193339,0.09811258316040039
AAPL,1d,10,0.1,0.0,20,50,0.5273870737269295,1.5392740921146988,0.6256165389193589,0.3001364488590049,2.084440398017952,0.05714285714285714,0.07636796311721523,-0.023019601152213465,0.10390567779541016
AAPL,1d,10,0.1,0.25,8,21,0.3632236880834225,0.5168131980017587,0.6116475414565763,0.15285578064713726,4.001468173902728,0.5142857142857142,0.9609619854720218,-0.056107228385243624,0.10436511039733887
AAPL,1d,10,0.1,0.25,9,21,0.4828050531476545,2.1588058894055355,0.5934728321994123,0.18803617631354214,3.1561630524214777,0.5142857142857142,0.9085763647521853,-0.05719851048599989,0.10762810707092285
AAPL,1d,10,0.1,0.25,10,30,0.4731825639839611,2.043148666125529,0.5523299112985102,0.16552200407456488,3.3368971961558347,0.42857142857142855,0.8648557159369127,-0.038757042909315254,0.11093807220458984
AAPL,1d,10,0.1,0.25,12,26,0.4488587886087791,1.6791208054088966,0.5601858942883766,0.1717354976257758,3.2619109155234907,0.4857142857142857,0.961045425619496,-0.03988692152190543,0.10343432426452637
AAPL,1d,10,0.1,0.25,20,50,0.3653356890959131,0.8425895958100154,0.4599389026812415,0.16248142339191932,2.830716847992086,0.14285714285714285,0.24923269119905228,-0.023019601152213465,0.09855866432189941
AAPL,1d,10,0.1,0.5,8,21,0.5065523886088862,0.03454207548691013,0.6502522789598356,0.08276759236797226,7.85636334652471,0.5428571428571428,0.9883158307499128,-0.07030594713716176,0.10675787925720215
AAPL,1d,10,0.1,0.5,9,21,0.5763064717423465,1.5430794468282167,0.6288981847150317,0.10238328040271014,6.142586780198385,0.5428571428571428,0.9442613561189317,-0.07914691249165151,0.10370373725891113
AAPL,1d,10,0.1,0.5,10,30,0.5530745314932732,1.4656655146440336,0.589183882061092,0.09567236449166622,6.1583497511699345,0.42857142857142855,0.8711840281826806,-0.038757042909315254,0.1038362979888916
AAPL,1d,10,0.1,0.5,12,26,0.532035585059055,1.1229051560728154,0.595979113108847,0.10092171937737476,5.905360281074018,0.4857142857142857,0.9815331005275048,-0.03988692152190543,0.10686755180358887
AAPL,1d,10,0.1,0.5,20,50,0.4286988240229053,0.3191746567281828,0.4831531447167567,0.09640220500638633,5.011847443580252,0.14285714285714285,0.2490182237526372,-0.023019601152213465,0.09808993339538574
AAPL,1d,10,0.1,0.75,8,21,0.650052678910993,-0.30681573683335095,0.7432877399513527,0.058327966332509217,12.743247993837215,0.5428571428571428,1.0056998158788861,-0.11185405253130609,0.10003328323364258
AAPL,1d,10,0.1,0.75,9,21,0.6970719551679427,1.0284236905355706,0.7192566559990856,0.06888585881876814,10.441281684407514,0.5428571428571428,0.9674807758527915,-0.12216802086492784,0.10342788696289062
AAPL,1d,10,0.1,0.75,10,30,0.6640949297880527,0.9818917111060581,0.6749375557894414,0.06910067410303791,9.767452554558634,0.42857142857142855,0.8754694439223809,-0.038757042909315254,0.10465312004089355
AAPL,1d,10,0.1,0.75,12,26,0.6428250913387381,0.6695205362750609,0.6821403229175753,0.07333311342109887,9.30194138902215,0.4857142857142857,0.9914413232401742,-0.03988692152190543,0.10782766342163086
AAPL,1d,10,0.1,0.75,20,50,0.519531500674285,-0.06959135273610284,0.5493284423598034,0.07378513035919831,7.444974884310442,0.14285714285714285,0.24885866595162365,-0.023019601152213465,0.09946250915527344
AAPL,1d,10,0.1,1.0,8,21,0.7721942228966099,-0.544261670027994,0.8331137354755977,0.049551573326566754,16.813063229799187,0.5428571428571428,1.0188963951158958,-0.15340215792545064,0.1083831787109375
AAPL,1d,10,0.1,1.0,9,21,0.8047795676305357,0.6027534097282208,0.8071839978238661,0.05525079559526146,14.609454744088673,0.5428571428571428,0.9851967087246737,-0.16518912923820417,0.1043546199798584
AAPL,1d,10,0.1,1.0,10,30,0.7644272673647431,0.5802840949590886,0.7581795344201921,0.05773454771408208,13.132163746651537,0.42857142857142855,0.8787448733095935,-0.03883287463966434,0.09855389595031738
AAPL,1d,10,0.1,1.0,12,26,0.7423696600678482,0.3027134048605382,0.7659618168350647,0.05994987899471772,12.77670330081158,0.4857142857142857,0.9978597275750324,-0.03988692152190543,0.1097862720489502
AAPL,1d,10,0.1,1.0,20,50,0.6030462470147362,-0.35475543436807555,0.6162439314105164,0.06760909446969185,9.114808240580258,0.14285714285714285,0.24873559527419944,-0.023019601152213465,0.10656857490539551
AAPL,1d,10,0.25,0.0,8,21,0.45023112231024753,1.061581116141662,1.05624610868839,0.36183771691886046,2.919115557334908,0.17142857142857143,0.27823622211401916,-0.056107228385243624,0.11713194847106934
AAPL,1d,10,0.25,0.0,9,21,0.9386430705450759,4.232452748477927,1.0111621578020091,0.4088792953373204,2.4730089523555177,0.14285714285714285,0.12510242595083407,-0.05633461747906521,0.09950041770935059
AAPL,1d,10,0.25,0.0,10,30,0.6792285139404594,2.175430150881508,0.8589084410600354,0.35049877788868633,2.4505319140736437,0.11428571428571428,0.2467766711271547,-0.038757042909315254,0.11078548431396484
AAPL,1d,10,0.25,0.0,12,26,0.6503477734039366,1.9913449907348917,0.8634546025506185,0.3546502213010975,2.434665342609632,0.14285714285714285,0.2545549027516066,-0.09397229239193339,0.09804511070251465
AAPL,1d,10,0.25,0.0,20,50,0.5902042714239686,1.758433031456335,0.6620383579418259,0.3335236079755732,1.9849819986065653,0.05714285714285714,0.07636796311721523,-0.023019601152213465,0.09459137916564941
AAPL,1d,10,0.25,0.25,8,21,0.3613218141887828,0.4072210029791772,0.6466238972031844,0.15315315520175254,4.222073625263353,0.5142857142857142,0.9609619854720218,-0.056107228385243624,0.10117840766906738
AAPL,1d,10,0.25,0.25,9,21,0.5489880130456102,3.6021668055800964,0.6340165051755207,0.177026173306667,3.5814845530056028,0.5142857142857142,0.9085763647521853,-0.05719851048599989,0.0999290943145752
AAPL,1d,10,0.25,0.25,10,30,0.44234010072818647,1.4621436862466721,0.5748268451336539,0.16514921610571393,3.4806513690364755,0.42857142857142855,0.8648557159369127,-0.038757042909315254,0.09838318824768066
AAPL,1d,10,0.25,0.25,12,26,0.4261563643849087,1.29284351871603,0.5751721841176238,0.16858534636031042,3.411756694964059,0.4857142857142857,0.961045425619496,-0.03988692152190543,0.1077260971069336
AAPL,1d,10,0.25,0.25,20,50,0.3865904427158045,1.0580259719248648,0.4695686731019813,0.18266543019119605,2.570648822880626,0.14285714285714285,0.24923269119905228,-0.023019601152213465,0.09934544563293457
AAPL,1d,10,0.25,0.5,8,21,0.5258894325315684,-0.05589157612395701,0.6808952511268007,0.07817615923829585,8.709755733219152,0.5428571428571428,0.9883158307499128,-0.07030594713716176,0.10813093185424805
AAPL,1d,10,0.25,0.5,9,21,0.6361845720618272,3.019931787122905,0.6681739378491602,0.08491675422372869,7.868576041999133,0.5428571428571428,0.9442613561189317,-0.07914691249165151,0.11122632026672363
AAPL,1d,10,0.25,0.5,10,30,0.5551155395939356,0.8917919205694735,0.6098691830356445,0.09324962851579262,6.540178151298029,0.42857142857142855,0.8711840281826806,-0.038757042909315254,0.1201026439666748
AAPL,1d,10,0.25,0.5,12,26,0.5339176157250975,0.7428455388304298,0.6110844518382867,0.09916079984223718,6.1625607378168565,0.4857142857142857,0.9815331005275048,-0.03988692152190543,0.12622427940368652
AAPL,1d,10,0.25,0.5,20,50,0.44121601918394815,0.521048735184729,0.48773596237502587,0.10260478970201899,4.753539905802551,0.14285714285714285,0.2490182237526372,-0.023019601152213465,0.11333107948303223
AAPL,1d,10,0.25,0.75,8,21,0.6834307948524343,-0.3779852633066344,0.7752306859946967,0.054070993938582494,14.337274563054201,0.5428571428571428,1.0056998158788861,-0.11185405253130609,0.10728859901428223
AAPL,1d,10,0.25,0.75,9,21,0.7588505578951849,2.487671796852919,0.7609588709965456,0.05147412689020929,14.783327410674058,0.5428571428571428,0.9674807758527915,-0.12216802086492784,0.10448050498962402
AAPL,1d,10,0.25,0.75,10,30,0.6851209954054801,0.4403080449671033,0.697069177216491,0.06566715410051176,10.615187863167327,0.42857142857142855,0.8754694439223809,-0.038757042909315254,0.10759830474853516
AAPL,1d,10,0.25,0.75,12,26,0.6592629070586017,0.31334502381088125,0.6990514690040321,0.07260545399656594,9.628084813533368,0.4857142857142857,0.9914413232401742,-0.03988692152190543,0.1035008430480957
AAPL,1d,10,0.25,0.75,20,50,0.5297016102068393,0.1129442893457191,0.553621910282301,0.07022392007296707,7.883665704037214,0.14285714285714285,0.24885866595162365,-0.023019601152213465,0.10106968879699707
AAPL,1d,10,0.25,1.0,8,21,0.8159682675787754,-0.5980144571663726,0.866932958639047,0.048709976579274804,17.797852093567027,0.5428571428571428,1.0188963951158958,-0.15340215792545064,0.1131899356842041
AAPL,1d,10,0.25,1.0,9,21,0.8693860425765032,2.005775952742814,0.8513314053930976,0.04426283952113481,19.23354702507507,0.5428571428571428,0.9851967087246737,-0.16518912923820417,0.1167595386505127
AAPL,1d,10,0.25,1.0,10,30,0.7987879263089952,0.08645104325361963,0.7818646120283235,0.053415153089500574,14.637505778898701,0.42857142857142855,0.8787448733095935,-0.03883287463966434,0.11742687225341797
AAPL,1d,10,0.25,1.0,12,26,0.7690971028767947,-0.019211624127522198,0.7844896912527821,0.0603003252630446,13.009709115674722,0.4857142857142857,0.9978597275750324,-0.03988692152190543,0.10994744300842285
AAPL,1d,10,0.25,1.0,20,50,0.612159997728122,-0.19436063244940205,0.6210789642418117,0.057172391601135,10.86326716179356,0.14285714285714285,0.24873559527419944,-0.023019601152213465,0.10517334938049316
AAPL,1d,10,0.4,0.0,8,21,0.4418084909647226,1.0205044625913304,1.0556207191154192,0.3648869172940165,2.8930078582807264,0.17142857142857143,0.27823622211401916,-0.056107228385243624,0.10610675811767578
AAPL,1d,10,0.4,0.0,9,21,0.9670495239507512,4.619269461327517,1.0371667422719442,0.41671297724212214,2.48892354909629,0.14285714285714285,0.12510242595083407,-0.05633461747906521,0.10441446304321289
AAPL,1d,10,0.4,0.0,10,30,0.691645083998394,2.222910197765673,0.8887171975755924,0.38535980524744695,2.3062010761732923,0.11428571428571428,0.2467766711271547,-0.038757042909315254,0.10117411613464355
AAPL,1d,10,0.4,0.0,12,26,0.6725877277564801,2.118922619354442,0.8771709436828891,0.38417214925083754,2.2832757278044062,0.14285714285714285,0.2545549027516066,-0.09397229239193339,0.10675263404846191
AAPL,1d,10,0.4,0.0,20,50,0.5726901613566802,1.6523015627383204,0.6518023841335627,0.3303852358629632,1.972855664784962,0.05714285714285714,0.07636796311721523,-0.023019601152213465,0.10054373741149902
AAPL,1d,10,0.4,0.25,8,21,0.3674630587431986,0.37004115493568457,0.6391611040485168,0.14331981222555118,4.459684213391445,0.5142857142857142,0.9609619854720218,-0.056107228385243624,0.13798761367797852
AAPL,1d,10,0.4,0.25,9,21,0.5658321132382338,4.039599142710859,0.651057720186793,0.18189611710035067,3.5792832225638413,0.5142857142857142,0.9085763647521853,-0.05719851048599989,0.10970592498779297
AAPL,1d,10,0.4,0.25,10,30,0.44706389882864356,1.507181047524658,0.5861370189776978,0.17523666664544213,3.3448309089537402,0.42857142857142855,0.8648557159369127,-0.038757042909315254,0.11317729949951172
AAPL,1d,10,0.4,0.25,12,26,0.43705723412855174,1.4192710797168604,0.5755728081315853,0.17509626224729447,3.2871792963728947,0.4857142857142857,0.961045425619496,-0.03988692152190543,0.10979413986206055
AAPL,1d,10,0.4,0.25,20,50,0.37612234975815734,0.958465103909532,0.4623781086586112,0.1763385743815297,2.6221041554878433,0.14285714285714285,0.24923269119905228,-0.023019601152213465,0.10305953025817871
AAPL,1d,10,0.4,0.5,8,21,0.545638452892143,-0.08723445469757063,0.6853627824455606,0.06943988813096633,9.869871638516177,0.5428571428571428,0.9883158307499128,-0.07030594713716176,0.10990762710571289
AAPL,1d,10,0.4,0.5,9,21,0.6569266125338413,3.489713772707555,0.6854687790420687,0.08801237984141277,7.788322282356154,0.5428571428571428,0.9442613561189317,-0.07914691249165151,0.1225895881652832
AAPL,1d,10,0.4,0.5,10,30,0.563111360183629,0.9323261354935353,0.6203662751591585,0.09633289217550542,6.439817814552226,0.42857142857142855,0.8711840281826806,-0.038757042909315254,0.11065244674682617
AAPL,1d,10,0.4,0.5,12,26,0.5458919963102091,0.8622885427630131,0.6166762878595526,0.10009726022598603,6.160770898896778,0.4857142857142857,0.9815331005275048,-0.03988692152190543,0.11069726943969727
AAPL,1d,10,0.4,0.5,20,50,0.43430661219588984,0.4322201571111892,0.48339254147786337,0.09786526406050068,4.939367876011945,0.14285714285714285,0.2490182237526372,-0.023019601152213465,0.1033940315246582
AAPL,1d,10,0.4,0.75,8,21,0.7120829244576876,-0.4029540977524999,0.7875974559005366,0.04586667553279447,17.171452841342468,0.5428571428571428,1.0056998158788861,-0.11185405253130609,0.11036062240600586
