ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
QQQ,1d,7,0.1,0.5,8,21,0.5291343049903098,0.6257067781203614,0.5603525986375567,0.046852264657654547,11.959989612711462,0.7142857142857143,1.224140102917252,-0.03924861399075652,0.12312650680541992
QQQ,1d,7,0.1,0.5,9,21,0.5213951399436715,0.3904161737914049,0.5506832968093027,0.047682044030047235,11.549070682923851,0.6857142857142857,1.1626902145001032,-0.04003120568595564,0.11060404777526855
QQQ,1d,7,0.1,0.5,10,30,0.5244646949093947,0.509986507869586,0.5190060249593109,0.04781225698410319,10.855083145978071,0.37142857142857144,0.6260307302754943,-0.054873957185062716,0.11059403419494629
QQQ,1d,7,0.1,0.5,12,26,0.4570430831540471,0.07688450721215001,0.5220422986034721,0.06172679649340188,8.457304254551333,0.4,0.6684611489291338,-0.0600486582084262,0.11032629013061523
QQQ,1d,7,0.1,0.5,20,50,0.43125947530981606,0.11367938592319993,0.43957520339777795,0.06633871626350343,6.6262241441595755,0.17142857142857143,0.32678565455699454,0.0,0.10346508026123047
QQQ,1d,7,0.1,0.75,8,21,0.6650625367101065,0.33397577298560943,0.6922777714154249,0.049819066953622475,13.895839760706068,0.7142857142857143,1.265485988518824,-0.05302105783208344,0.11036849021911621
QQQ,1d,7,0.1,0.75,9,21,0.6629373063399796,0.0996248235622954,0.681152044256937,0.047424444874639246,14.362889139925192,0.6857142857142857,1.204529582339845,-0.054105264872472025,0.11479878425598145
QQQ,1d,7,0.1,0.75,10,30,0.6616285085828446,0.21717907174424234,0.6366923536216798,0.05092181636206161,12.503331560184408,0.37142857142857144,0.638134699761885,-0.054873957185062716,0.11687517166137695
QQQ,1d,7,0.1,0.75,12,26,0.5873850377882026,-0.18653190906614836,0.637224100545752,0.055740461312281386,11.431984693771296,0.4,0.6830871233731184,-0.0600486582084262,0.1086127758026123
QQQ,1d,7,0.1,0.75,20,50,0.5462226617989986,-0.15125708953158012,0.5222556256350295,0.05817077213212577,8.977973069513464,0.17142857142857143,0.32720004636362937,0.0,0.10092496871948242
QQQ,1d,7,0.1,1.0,8,21,0.7809087834304238,0.09044329194599054,0.8049748607446325,0.05382969965162566,14.95410277141166,0.7142857142857143,1.29654009220255,-0.0667935016734098,0.13054108619689941
QQQ,1d,7,0.1,1.0,9,21,0.7825616867787667,-0.13661025851017805,0.7929014605407964,0.051270432201789756,15.46508243621004,0.6857142857142857,1.2358529100666902,-0.06932592160900863,0.11338376998901367
QQQ,1d,7,0.1,1.0,10,30,0.7780553401277644,-0.02469338126698417,0.7386991436318519,0.05770304614246511,12.801735662412884,0.37142857142857144,0.6471671299589788,-0.054873957185062716,0.11271452903747559
QQQ,1d,7,0.1,1.0,12,26,0.6976265969929184,-0.39147270885690744,0.7377528667199363,0.05716500045367632,12.905674116416296,0.4,0.6933680241496194,-0.0600486582084262,0.11237716674804688
QQQ,1d,7,0.1,1.0,20,50,0.6447636945949616,-0.3590425020026087,0.5975345662784334,0.05553708892426722,10.759198543756181,0.17142857142857143,0.32750943801536364,0.0,0.10697460174560547
QQQ,1d,7,0.25,0.0,8,21,0.775256178619062,1.7838025591927145,0.7033296926756203,0.24695688548036088,2.8479857579494468,0.2571428571428571,0.33552086620219107,-0.06541825516864441,0.11434268951416016
QQQ,1d,7,0.25,0.0,9,21,0.6771525067034151,1.396868324386419,0.7182849418859006,0.22755943940611012,3.1564717498008315,0.22857142857142856,0.2917485623977151,-0.06541825516864441,0.10702729225158691
QQQ,1d,7,0.25,0.0,10,30,0.5219195885307493,0.9395980504378074,0.632624726494457,0.2625327356239353,2.4096984514748647,0.11428571428571428,0.0994485779231511,-0.054873957185062716,0.1140143871307373
QQQ,1d,7,0.25,0.0,12,26,0.6260209326770951,1.30785587976654,0.6925932897554117,0.25147605506936205,2.7541122734901373,0.17142857142857143,0.13367342258997905,-0.06096592018990832,0.10160470008850098
QQQ,1d,7,0.25,0.0,20,50,0.38146733927212306,0.6344989215001078,0.5733769223282615,0.23332090377298437,2.457460574926212,0.05714285714285714,0.10106987079020789,0.0,0.1058650016784668
QQQ,1d,7,0.25,0.25,8,21,0.4339190969401699,1.3777520244187755,0.44456085100817927,0.06565903396059201,6.77074919005054,0.7142857142857143,1.1609324315793483,-0.03558921462178799,0.10824799537658691
QQQ,1d,7,0.25,0.25,9,21,0.4037766775310146,0.9672247330216679,0.44247583851677125,0.059012046209594944,7.498059581686354,0.6857142857142857,1.0979054534930068,-0.03558921462178799,0.10437250137329102
QQQ,1d,7,0.25,0.25,10,30,0.35828044680850224,0.5142002862071613,0.4147932702264133,0.07355823172378052,5.638978269407141,0.37142857142857144,0.6068886279450756,-0.054873957185062716,0.11171460151672363
QQQ,1d,7,0.25,0.25,12,26,0.3779353066874513,0.8795065708731569,0.42551963312483254,0.09822971433663562,4.331883035580929,0.4,0.6415339585003137,-0.0600486582084262,0.11129164695739746
QQQ,1d,7,0.25,0.25,20,50,0.2789748353141873,0.2213372939631728,0.3777271085703774,0.08752113362582625,4.31583884853744,0.17142857142857143,0.3262019275292975,0.0,0.10571980476379395
QQQ,1d,7,0.25,0.5,8,21,0.5614262724315706,1.0186953013082887,0.5818046318365321,0.051487777523753775,11.29985910866162,0.7142857142857143,1.224140102917252,-0.03924861399075652,0.11283612251281738
QQQ,1d,7,0.25,0.5,9,21,0.5482151239653036,0.6033044773505405,0.5737414450334378,0.04684068830836268,12.248783392258673,0.6857142857142857,1.1626902145001032,-0.04003120568595564,0.11311745643615723
QQQ,1d,7,0.25,0.5,10,30,0.515425404254645,0.17432669159038738,0.5287420156243328,0.04769755502793398,11.085306475660568,0.37142857142857144,0.6260307302754943,-0.054873957185062716,0.10671114921569824
QQQ,1d,7,0.25,0.5,12,26,0.4906369257554292,0.518598039095022,0.5301372627162934,0.06458706262311192,8.208103003690221,0.4,0.6684611489291338,-0.0600486582084262,0.12152791023254395
QQQ,1d,7,0.25,0.5,20,50,0.3958211904231329,-0.09525970542200801,0.4395564095359144,0.06163893112375856,7.131149121540957,0.17142857142857143,0.32678565455699454,0.0,0.0970449447631836
QQQ,1d,7,0.25,0.75,8,21,0.6991206610679377,0.7032603816332077,0.7221116887574437,0.0530336526595492,13.61610322021485,0.7142857142857143,1.265485988518824,-0.05302105783208344,0.11599516868591309
QQQ,1d,7,0.25,0.75,9,21,0.6934482263454742,0.29738807390627664,0.710779059575264,0.05113338461759267,13.90048917924978,0.6857142857142857,1.204529582339845,-0.054105264872472025,0.1039130687713623
QQQ,1d,7,0.25,0.75,10,30,0.6637479608426113,-0.0954728379911014,0.6518055646287348,0.049241428545867064,13.236934505699718,0.37142857142857144,0.638134699761885,-0.054873957185062716,0.10249161720275879
QQQ,1d,7,0.25,0.75,12,26,0.613700218306357,0.21672793530479884,0.6488939982899538,0.05765235750559248,11.25528991987897,0.4,0.6830871233731184,-0.0600486582084262,0.10029768943786621
QQQ,1d,7,0.25,0.75,20,50,0.5119533213721779,-0.33601981571108885,0.5252104035553612,0.056772012044637374,9.251220533498284,0.17142857142857143,0.32720004636362937,0.0,0.10043215751647949
QQQ,1d,7,0.25,1.0,8,21,0.8173455285073598,0.42795174779353107,0.8412186868629643,0.05673392718182014,14.827436221135155,0.7142857142857143,1.29654009220255,-0.0667935016734098,0.1135704517364502
QQQ,1d,7,0.25,1.0,9,21,0.8164437815704104,0.042188904761975676,0.8276761170837104,0.05702391335021975,14.514544310567222,0.6857142857142857,1.2358529100666902,-0.06932592160900863,0.10264444351196289
QQQ,1d,7,0.25,1.0,10,30,0.7877720023782024,-0.30822935901802295,0.7576766866626229,0.0557278157898667,13.596023384795847,0.37142857142857144,0.6471671299589788,-0.054873957185062716,0.11017966270446777
QQQ,1d,7,0.25,1.0,12,26,0.7199080432664821,-0.033853033070674554,0.7520662377749552,0.05852300677380792,12.850779193244456,0.4,0.6933680241496194,-0.0600486582084262,0.10634088516235352
QQQ,1d,7,0.25,1.0,20,50,0.6107012411958005,-0.5176222673183066,0.6027220221558918,0.056664503460227854,10.636677026190394,0.17142857142857143,0.32750943801536364,0.0,0.0956876277923584
QQQ,1d,7,0.4,0.0,8,21,0.725627735846847,1.5680726659837094,0.7020608326211459,0.2676055346256649,2.62349145208529,0.2571428571428571,0.33552086620219107,-0.06541825516864441,0.10791587829589844
QQQ,1d,7,0.4,0.0,9,21,0.765797787473933,1.6823161881071753,0.7334223177609135,0.2741633814480093,2.675128654626677,0.22857142857142856,0.2917485623977151,-0.06541825516864441,0.10140347480773926
QQQ,1d,7,0.4,0.0,10,30,0.47056994930298407,0.7977602072125467,0.6686840256648732,0.24715037139671175,2.7055756456523365,0.11428571428571428,0.0994485779231511,-0.054873957185062716,0.10884547233581543
QQQ,1d,7,0.4,0.0,12,26,0.6465783806506453,1.379128896618925,0.7202974804332323,0.24054970237754197,2.994381091782553,0.17142857142857143,0.13367342258997905,-0.06096592018990832,0.10138559341430664
QQQ,1d,7,0.4,0.0,20,50,0.46098243559826385,0.858049164940645,0.5924790269879501,0.25991736607567756,2.2794899622653295,0.05714285714285714,0.10106987079020789,0.0,0.10557126998901367
QQQ,1d,7,0.4,0.25,8,21,0.4248734815855135,1.1496997525232437,0.4485124857835584,0.07497621314294399,5.9820637370476195,0.7142857142857143,1.1609324315793483,-0.03558921462178799,0.1149604320526123
QQQ,1d,7,0.4,0.25,9,21,0.42996886534098483,1.2702279191090402,0.45114805071171266,0.06432327576676859,7.013760498571962,0.6857142857142857,1.0979054534930068,-0.03558921462178799,0.11148571968078613
QQQ,1d,7,0.4,0.25,10,30,0.35231418455091046,0.37718247441732466,0.42431435092688663,0.06876200031135221,6.170767996940234,0.37142857142857144,0.6068886279450756,-0.054873957185062716,0.1048736572265625
QQQ,1d,7,0.4,0.25,12,26,0.38773782962452485,0.9541978100945401,0.4251789288737523,0.07714687431791406,5.511291709909531,0.4,0.6415339585003137,-0.0600486582084262,0.10978174209594727
QQQ,1d,7,0.4,0.25,20,50,0.31253950685312265,0.432167495612815,0.3880842762939508,0.10027764993274506,3.8700974400001793,0.17142857142857143,0.3262019275292975,0.0,0.10524535179138184
QQQ,1d,7,0.4,0.5,8,21,0.5762162681720105,0.7886438869584556,0.5949433081960109,0.054032300824433825,11.01088236329505,0.7142857142857143,1.224140102917252,-0.03924861399075652,0.11191368103027344
QQQ,1d,7,0.4,0.5,9,21,0.5698661663546256,0.9102578103238939,0.5883726604507299,0.045239629931341244,13.005691278723642,0.6857142857142857,1.1626902145001032,-0.04003120568595564,0.10771036148071289
QQQ,1d,7,0.4,0.5,10,30,0.5275356922459575,0.04810871533096428,0.537953389566501,0.04742130519312817,11.344128707036429,0.37142857142857144,0.6260307302754943,-0.054873957185062716,0.1067967414855957
QQQ,1d,7,0.4,0.5,12,26,0.5030302461188625,0.5931871451957713,0.5302936762551735,0.052540961167462916,10.092957275086336,0.4,0.6684611489291338,-0.0600486582084262,0.10532879829406738
QQQ,1d,7,0.4,0.5,20,50,0.41840793013283223,0.09399984839218956,0.44759087488452814,0.06820373191447392,6.562556949901186,0.17142857142857143,0.32678565455699454,0.0,0.10267186164855957
QQQ,1d,7,0.4,0.75,8,21,0.7285266374933486,0.47902732348815125,0.741329699127028,0.05066276202826354,14.632634887009475,0.7142857142857143,1.265485988518824,-0.05302105783208344,0.10332107543945312
QQQ,1d,7,0.4,0.75,9,21,0.7151694214391866,0.5978985132199641,0.729606221968099,0.04799122608019628,15.202908563929629,0.6857142857142857,1.204529582339845,-0.054105264872472025,0.11627936363220215
QQQ,1d,7,0.4,0.75,10,30,0.686796698625742,-0.20772680194712123,0.6618701934170501,0.04878438889458838,13.5672539600157,0.37142857142857144,0.638134699761885,-0.054873957185062716,0.10608410835266113
QQQ,1d,7,0.4,0.75,12,26,0.628809000472373,0.28857839336351554,0.6504530877892225,0.05148072335468357,12.634886330322825,0.4,0.6830871233731184,-0.0600486582084262,0.10694050788879395
QQQ,1d,7,0.4,0.75,20,50,0.5300482940034381,-0.17235884417935132,0.5325953719744793,0.0613240612822429,8.684933137797552,0.17142857142857143,0.32720004636362937,0.0,0.10391974449157715
QQQ,1d,7,0.4,1.0,8,21,0.8574013246296892,0.2152108210411492,0.86494096239255,0.05136984932577472,16.83752188773829,0.7142857142857143,1.29654009220255,-0.0667935016734098,0.11421895027160645
QQQ,1d,7,0.4,1.0,9,21,0.8388967409173236,0.3286387087151368,0.849660578226741,0.0539922497585411,15.736713732554406,0.6857142857142857,1.2358529100666902,-0.06932592160900863,0.10933518409729004
QQQ,1d,7,0.4,1.0,10,30,0.818765913212464,-0.4053186246052146,0.7685963590029778,0.0539659104843645,14.242256863722565,0.37142857142857144,0.6471671299589788,-0.054873957185062716,0.10788416862487793
QQQ,1d,7,0.4,1.0,12,26,0.7372484560927737,0.03337772142480322,0.7549074005100997,0.0552466610530729,13.664308143163534,0.4,0.6933680241496194,-0.0600486582084262,0.10515737533569336
QQQ,1d,7,0.4,1.0,20,50,0.6261438571546781,-0.38036646062779533,0.6098127537548231,0.06057764302534712,10.0666305801905,0.17142857142857143,0.32750943801536364,0.0,0.10284161567687988
QQQ,1d,7,0.55,0.0,8,21,0.8321948642526174,1.972276651512046,0.7009160797159727,0.25737453268011606,2.7233311408752416,0.2857142857142857,0.27794866003139723,-0.052264443109491854,0.12489557266235352
QQQ,1d,7,0.55,0.0,9,21,0.7519660350621868,1.6014456150044065,0.7200390454547867,0.25088129700622386,2.870038755567036,0.2571428571428571,0.22043250274262352,-0.052264443109491854,0.12327909469604492
QQQ,1d,7,0.55,0.0,10,30,0.5320577520229282,0.9367555364393876,0.6949642617219353,0.23869935022770553,2.9114627294082664,0.11428571428571428,-0.014656091356793383,-0.06262042854791483,0.11530804634094238
QQQ,1d,7,0.55,0.0,12,26,0.4709227037723866,0.8120394050739461,0.7325230926466474,0.24476557510052596,2.992753749565469,0.17142857142857143,0.00012935008684885778,-0.06775271652637971,0.1220848560333252
QQQ,1d,7,0.55,0.0,20,50,0.5409087291984808,1.0181088401459744,0.602044599033267,0.24656231471467074,2.4417543278256897,0.05714285714285714,0.10106987079020789,0.0,0.09621214866638184
QQQ,1d,7,0.55,0.25,8,21,0.45908820214447915,1.5829604956582854,0.4538123480272378,0.08016191790993568,5.661196237059967,0.7428571428571429,1.2470924626576068,-0.030933370995145704,0.11067342758178711
QQQ,1d,7,0.55,0.25,9,21,0.43270983278801445,1.1883064864713764,0.4574403721837784,0.06935490226794834,6.5956458336064845,0.7142857142857143,1.1804261602714847,-0.027057015174702825,0.11097288131713867
QQQ,1d,7,0.55,0.25,10,30,0.36990391685133733,0.5155840528171929,0.43480263199043145,0.06840849157186188,6.355974558124545,0.45714285714285713,0.854746281668376,-0.005589225541335563,0.10525298118591309
QQQ,1d,7,0.55,0.25,12,26,0.33579807058424616,0.38865593411861976,0.4320978837707979,0.07305247254422316,5.914897452775776,0.4857142857142857,0.8530202028466787,-0.005589225541335563,0.10130190849304199
QQQ,1d,7,0.55,0.25,20,50,0.3351763537295638,0.5953834852069508,0.39234314426514555,0.1037333013417549,3.7822294209315688,0.17142857142857143,0.3262019275292975,0.0,0.10558152198791504
QQQ,1d,7,0.55,0.5,8,21,0.6079968506062375,1.2325447074821514,0.6123708752268948,0.055164841964454106,11.100745573085856,0.7428571428571429,1.3126336368747775,-0.045796818385885674,0.11757612228393555
QQQ,1d,7,0.55,0.5,9,21,0.5923512851342355,0.831126233387173,0.6074454972121422,0.04681936111592498,12.974237211569463,0.7142857142857143,1.2483853865727803,-0.04295601319405129,0.11691856384277344
QQQ,1d,7,0.55,0.5,10,30,0.5438511745005549,0.1789627049197151,0.5487303738529985,0.05032005950873525,10.904803754410153,0.45714285714285713,0.8758413869397214,-0.008982164217197108,0.11544179916381836
QQQ,1d,7,0.55,0.5,12,26,0.4924982733649187,0.055632574199957485,0.5406291438519603,0.05093811147368518,10.613450876192205,0.4857142857142857,0.8844390850497295,-0.01097229703219349,0.11546611785888672
QQQ,1d,7,0.55,0.5,20,50,0.43880691087620305,0.25284572392747884,0.4562663743814168,0.07377207560035559,6.184811402801544,0.17142857142857143,0.32678565455699454,0.0,0.10642647743225098
QQQ,1d,7,0.55,0.75,8,21,0.7622369673503174,0.9192822622430392,0.7672101902981283,0.04638689063014843,16.53937523890623,0.7428571428571429,1.3575942188810914,-0.060660265776625866,0.11378812789916992
QQQ,1d,7,0.55,0.75,9,21,0.7504821767919407,0.5241015474352864,0.7576420472905862,0.04998968887700914,15.155966446493224,0.7142857142857143,1.2942781387519762,-0.05885501121340009,0.1263883113861084
QQQ,1d,7,0.55,0.75,10,30,0.7042053746805055,-0.08852465854232738,0.6740306222996971,0.05310577493321091,12.692228352705511,0.45714285714285713,0.8886195740582804,-0.012843928876384858,0.11301159858703613
QQQ,1d,7,0.55,0.75,12,26,0.6400190405926663,-0.204378715394525,0.6637359662003137,0.05150815644107708,12.886036155450382,0.4857142857142857,0.9035027336831642,-0.02529597753280599,0.11071395874023438
QQQ,1d,7,0.55,0.75,20,50,0.5519998732809263,-0.022975790514885408,0.5448586474301378,0.0678549630414266,8.029753801464638,0.17142857142857143,0.32720004636362937,0.0,0.10860657691955566
QQQ,1d,7,0.55,1.0,8,21,0.8933694818924458,0.6410872607374776,0.8972434479597938,0.042461538973571786,21.13073312105436,0.7428571428571429,1.3919047009167491,-0.07552371316736584,0.11740612983703613
QQQ,1d,7,0.55,1.0,9,21,0.8837350166195923,0.2617073479048668,0.8845374678812588,0.05760228048922078,15.355945291901834,0.7142857142857143,1.3291542568398445,-0.07475400923274833,0.11246728897094727
QQQ,1d,7,0.55,1.0,10,30,0.8374200397604468,-0.29981397236146756,0.7820617797353439,0.058875665455938336,13.283277117617077,0.45714285714285713,0.8980487290865676,-0.016705693535573274,0.109710693359375
QQQ,1d,7,0.55,1.0,12,26,0.7633209790993952,-0.40581753454609704,0.770545253348119,0.055984179040479816,13.763625126858964,0.4857142857142857,0.9176698094657356,-0.039619658033418936,0.10811114311218262
QQQ,1d,7,0.55,1.0,20,50,0.6498730988935782,-0.24362642823602942,0.6248612226878142,0.06790872097743886,9.201487138822866,0.17142857142857143,0.32750943801536364,0.0,0.10905170440673828
QQQ,1d,7,0.7,0.0,8,21,0.8147974300799353,1.7881064329970457,0.7134249450824524,0.19512575790570788,3.656231513151668,0.2571428571428571,0.1753250387799365,-0.052264443109491854,0.11221981048583984
QQQ,1d,7,0.7,0.0,9,21,0.7077963002745511,1.4110885789323975,0.7284250876879145,0.2607369141108423,2.7937167630136654,0.2571428571428571,0.14134838523883841,-0.052264443109491854,0.11555624008178711
QQQ,1d,7,0.7,0.0,10,30,0.6754929835066672,1.351341438615365,0.6926068679512414,0.22422102268262212,3.0889470561893067,0.11428571428571428,-0.014656091356793383,-0.06262042854791483,0.11076903343200684
QQQ,1d,7,0.7,0.0,12,26,0.5109359662230452,0.9014218742444973,0.7188784678177523,0.2419694532083675,2.9709471930686373,0.17142857142857143,0.00012935008684885778,-0.06775271652637971,0.10840177536010742
QQQ,1d,7,0.7,0.0,20,50,0.4553520864966912,0.7638555926126762,0.5938093121783943,0.2348865422193589,2.5280686861311956,0.05714285714285714,0.10106987079020789,0.0,0.1060171127319336
