ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SLV,1d,14,1.0,0.0,8,21,-0.029757212339744148,-0.2297164777174513,0.05703532644107423,0.26865247663015945,0.21230150995254712,0.4,-0.09758917676078967,-0.09956622008566307,0.10965776443481445
SLV,1d,14,1.0,0.0,9,21,-0.11696327080943993,-0.3515504893977154,0.010506239795265581,0.2985244409538083,0.035193901583727434,0.34285714285714286,0.0447683268015583,-0.09956622008566307,0.10770535469055176
SLV,1d,14,1.0,0.0,10,30,-0.1760730944350404,-0.4236908656066567,-0.10993864050539512,0.3181453574567111,-0.3455610397217696,0.2857142857142857,0.20648507823548193,-0.09956622008566307,0.10314202308654785
SLV,1d,14,1.0,0.0,12,26,-0.11754637641705569,-0.35089798000654704,-0.0387215203192661,0.29939079095417487,-0.12933437329805134,0.2857142857142857,0.1575048003442348,-0.09956622008566307,0.10273098945617676
SLV,1d,14,1.0,0.0,20,50,-0.09722145415495934,-0.32222255497657126,0.007679559877188602,0.26492874156690616,0.02898726590315674,0.11428571428571428,0.18393127577999793,-0.027476082705805704,0.09714293479919434
SLV,1d,14,1.0,0.25,8,21,0.3739473387393061,-0.22112584700688875,0.4059433270180229,0.06453148052736242,6.290624726111718,0.9428571428571428,1.2510051976200578,-0.08633793749637364,0.10904598236083984
SLV,1d,14,1.0,0.25,9,21,0.33933923518288855,-0.3747196030626918,0.3851063131995009,0.06945741574108692,5.5444952722549194,0.9142857142857143,1.2235843455950863,-0.06219296262597229,0.11484599113464355
SLV,1d,14,1.0,0.25,10,30,0.29473000885839756,-0.4631954264073762,0.33179353970515996,0.06904849315012804,4.805224916114549,0.7428571428571429,1.2175393430929942,-0.08408561915305535,0.11469411849975586
SLV,1d,14,1.0,0.25,12,26,0.2904795325295987,-0.37577654037385133,0.3340747800140999,0.0725777630572677,4.6029908603065826,0.8,1.2265503166366918,-0.08408561915305535,0.10299992561340332
SLV,1d,14,1.0,0.25,20,50,0.2368335381847075,-0.3335407980808066,0.29900991185981496,0.08664488459684414,3.450981708280858,0.17142857142857143,0.29912720607824544,-0.027476082705805704,0.09535336494445801
SLV,1d,14,1.0,0.5,8,21,0.6964438441157885,-0.25276501910209204,0.7037085172040162,0.03560842656608704,19.762415390581122,0.9428571428571428,1.3892477477564578,-0.12358616627720898,0.10605812072753906
SLV,1d,14,1.0,0.5,9,21,0.6672646338691425,-0.4285034054478818,0.6810272723254379,0.037643771552370316,18.09136662563121,0.9142857142857143,1.3431055347015086,-0.095586622160167,0.10883831977844238
SLV,1d,14,1.0,0.5,10,30,0.6129760215114175,-0.5265332218737203,0.6222322825450146,0.05040759071690856,12.344019495783895,0.7714285714285715,1.2736178438295116,-0.11972722845188599,0.11106061935424805
SLV,1d,14,1.0,0.5,12,26,0.5837521920858026,-0.4308755733945774,0.5989678668052157,0.04641407239876648,12.904876384454775,0.8,1.2896143034104368,-0.11972722845188599,0.12422013282775879
SLV,1d,14,1.0,0.5,20,50,0.47947024665103183,-0.37793635898237676,0.5153868702504452,0.06453953021236805,7.985599965704102,0.17142857142857143,0.2989816243565045,-0.027476082705805704,0.09825968742370605
SLV,1d,14,1.0,0.75,8,21,0.9455714513762045,-0.3102327779917381,0.938856175661457,0.029607122915902558,31.71048326202541,0.9428571428571428,1.4909678262022728,-0.16037733878161364,0.11112856864929199
SLV,1d,14,1.0,0.75,9,21,0.9164675641508916,-0.4978999886575086,0.9128413902212588,0.03441118859601071,26.527458872114767,0.9142857142857143,1.4305062137856843,-0.12884728199046158,0.10804080963134766
SLV,1d,14,1.0,0.75,10,30,0.8512889795707903,-0.5988556387716228,0.8443161242460058,0.054766089787622825,15.416768433170517,0.7714285714285715,1.3169591170497028,-0.15502863701445835,0.10879349708557129
SLV,1d,14,1.0,0.75,12,26,0.8050389114848695,-0.5010658928745746,0.80404948079313,0.045239146038687214,17.77331252242317,0.8,1.3379240045582537,-0.15502863701445835,0.10467123985290527
SLV,1d,14,1.0,0.75,20,50,0.6614386840832004,-0.4408727870234461,0.6836528008397924,0.06121252107300697,11.168512403277969,0.17142857142857143,0.29887612871505476,-0.027476082705805704,0.09943795204162598
SLV,1d,14,1.0,1.0,8,21,1.1427586017148166,-0.3823305494214787,1.126041832782701,0.03106981620007221,36.24230750293541,0.9428571428571428,1.5706574516224783,-0.1967114550095893,0.10800957679748535
SLV,1d,14,1.0,1.0,9,21,1.1128467606766324,-0.5724669416049415,1.0969896675386746,0.03946223238943382,27.79846960286003,0.9142857142857143,1.4990836957699476,-0.1619749421168566,0.10512852668762207
SLV,1d,14,1.0,1.0,10,30,1.0383169454878496,-0.6708134465685196,1.0195773574721874,0.06269278878553325,16.263072312193284,0.7714285714285715,1.3518979095105583,-0.18998984484077253,0.1097104549407959
SLV,1d,14,1.0,1.0,12,26,0.9790053701680901,-0.5759693945023105,0.9664098579333746,0.04982256711454554,19.397030580771386,0.8,1.3765764943306438,-0.18998984484077253,0.10636591911315918
SLV,1d,14,1.0,1.0,20,50,0.8042165495578742,-0.51200723351728,0.8170556571615626,0.06198888666960444,13.180679651764043,0.17142857142857143,0.2987961847012371,-0.027476082705805704,0.1037755012512207
SLV,1d,19,0.0,0.0,8,21,0.25328447147640926,0.3615125481808008,0.1315586902969783,0.3174410784102625,0.4144349904423875,0.2857142857142857,0.45829017698643854,-0.05756053145746265,0.10888433456420898
SLV,1d,19,0.0,0.0,9,21,0.19936659009841176,0.21838475236994515,0.14546499926919648,0.30894739638092095,0.47084067052581147,0.2857142857142857,0.43430640070748244,-0.0480739268444883,0.11488819122314453
SLV,1d,19,0.0,0.0,10,30,0.04680924739205467,-0.08458832272740702,-0.03140827952841403,0.2517469100545713,-0.12476133082072645,0.14285714285714285,0.3185473561871871,-0.027476082705805704,0.11307668685913086
SLV,1d,19,0.0,0.0,12,26,0.09676232978807725,-0.0050814885969258095,0.10408906053467,0.3065340991701022,0.33956763967361686,0.17142857142857143,0.3275999084907704,-0.027476082705805704,0.10845947265625
SLV,1d,19,0.0,0.0,20,50,-0.01604242017878162,-0.22608234646778014,-0.04049210165005863,0.22981041653626577,-0.1761978515176168,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.11146259307861328
SLV,1d,19,0.0,0.25,8,21,0.3499365414576924,0.5773364193503645,0.318974712248287,0.11885516351843492,2.6837261655764135,0.5428571428571428,0.8841435398740325,-0.06370827297106674,0.11946272850036621
SLV,1d,19,0.0,0.25,9,21,0.305672489973035,0.35302036411995785,0.333824676429466,0.1231436405963528,2.710855995590511,0.5428571428571428,0.8035892897390547,-0.0480739268444883,0.11989283561706543
SLV,1d,19,0.0,0.25,10,30,0.24929891492844097,-0.034653619433461125,0.23440041275531726,0.1325101283592028,1.7689245015287782,0.2857142857142857,0.5942487197235747,-0.027476082705805704,0.11545968055725098
SLV,1d,19,0.0,0.25,12,26,0.25148763972887606,0.05531293427103501,0.272437444520106,0.134392901053101,2.0271713936174436,0.34285714285714286,0.6740446268480477,-0.027476082705805704,0.11268377304077148
SLV,1d,19,0.0,0.25,20,50,0.14019788398975222,-0.37412861367429406,0.1897519987842893,0.10256304362991235,1.8501010897159884,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.10728073120117188
SLV,1d,19,0.0,0.5,8,21,0.5052481786721927,0.7337963520289004,0.48221486890202525,0.08227578390616232,5.8609574531918645,0.5714285714285714,0.9019938576323242,-0.06985601448467116,0.11743927001953125
SLV,1d,19,0.0,0.5,9,21,0.45213834287616067,0.41923326239356595,0.49111022176285324,0.0795531165892524,6.173362437810539,0.5428571428571428,0.8095833874043166,-0.0480739268444883,0.10495305061340332
SLV,1d,19,0.0,0.5,10,30,0.4287349975873895,-0.03549931599767164,0.4161353402493537,0.09527710909606728,4.367631891830043,0.2857142857142857,0.5984449629014263,-0.027476082705805704,0.10532927513122559
SLV,1d,19,0.0,0.5,12,26,0.4103753678166802,0.061305446438578715,0.42676205547393586,0.09392593887439728,4.543601699256098,0.34285714285714286,0.6735186525593565,-0.027476082705805704,0.11055231094360352
SLV,1d,19,0.0,0.5,20,50,0.3111029918919857,-0.49832747206123174,0.3544476076699539,0.07379591700328186,4.803078843158638,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.10465312004089355
SLV,1d,19,0.0,0.75,8,21,0.6395845590737435,0.8352116480747742,0.6162232704439017,0.07359722607667295,8.37291435144479,0.5714285714285714,0.9173049387215776,-0.07600375599827514,0.1114349365234375
SLV,1d,19,0.0,0.75,9,21,0.5764556283368137,0.425590037393599,0.6213824469666337,0.0673203548634697,9.230231305625765,0.5428571428571428,0.8176127687386631,-0.0480739268444883,0.10973572731018066
SLV,1d,19,0.0,0.75,10,30,0.5694281988480505,-0.07539132783467972,0.5536340216680473,0.07922463856617662,6.9881545903878735,0.2857142857142857,0.6028261497904535,-0.027476082705805704,0.12927794456481934
SLV,1d,19,0.0,0.75,12,26,0.5383510661746528,0.02552029848069237,0.5515141879943821,0.08296838385239255,6.647281318334106,0.34285714285714286,0.6731248618304425,-0.027476082705805704,0.11860299110412598
SLV,1d,19,0.0,0.75,20,50,0.44362393190448546,-0.6017569307643478,0.4785659239698651,0.06664233067877584,7.181110250729543,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.10869216918945312
SLV,1d,19,0.0,1.0,8,21,0.7493563412466282,0.8868129382322372,0.7242392967738679,0.07220328563071951,10.030558726620248,0.5714285714285714,0.9298080703491781,-0.08215149751187945,0.11376094818115234
SLV,1d,19,0.0,1.0,9,21,0.677650069236069,0.38193472580109034,0.7267316236310368,0.06453889375433923,11.260366909870926,0.5428571428571428,0.8247734013225427,-0.05755908651876218,0.1146240234375
SLV,1d,19,0.0,1.0,10,30,0.6813623372259049,-0.14355800678622666,0.6618800249485534,0.06979067724670955,9.483788538242896,0.2857142857142857,0.6065702537916716,-0.027476082705805704,0.11624836921691895
SLV,1d,19,0.0,1.0,12,26,0.6410258196438032,-0.04089864522410691,0.6517177627214433,0.07930190883569942,8.218185063763041,0.34285714285714286,0.6728197604747964,-0.027476082705805704,0.11078405380249023
SLV,1d,19,0.0,1.0,20,50,0.5488007281140355,-0.6872145206212477,0.5762712606876748,0.06569701433877792,8.77165068287629,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.1130373477935791
SLV,1d,19,0.1,0.0,8,21,0.15459623013965182,0.11431287110558075,0.13176837407667413,0.3010293840811871,0.4377259531618894,0.2571428571428571,0.3576143252976748,-0.07915866531717575,0.10611248016357422
SLV,1d,19,0.1,0.0,9,21,0.24976699468673416,0.33963361845093654,0.1843459736333624,0.31548181599305103,0.5843315344597322,0.22857142857142856,0.333932574635484,-0.05527865743075,0.10762643814086914
SLV,1d,19,0.1,0.0,10,30,0.16859523251851535,0.14896441703199303,0.024455149784468982,0.24250817785784784,0.10084257776578558,0.14285714285714285,0.3185473561871871,-0.027476082705805704,0.10725831985473633
SLV,1d,19,0.1,0.0,12,26,0.1750969882932438,0.16115832438266975,0.1126509510259492,0.3330855301433351,0.3382042773742608,0.17142857142857143,0.3275999084907704,-0.027476082705805704,0.10773348808288574
SLV,1d,19,0.1,0.0,20,50,0.015574621208409488,-0.17238908418455612,-0.046023049906560684,0.23221267158977993,-0.19819353350304522,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.10167646408081055
SLV,1d,19,0.1,0.25,8,21,0.30954150124114715,0.21709673125681372,0.32300820671942876,0.12209258789764181,2.645600460121524,0.6,1.0002298855501393,-0.06401947108898942,0.12116813659667969
SLV,1d,19,0.1,0.25,9,21,0.33209262237970805,0.5255811980686913,0.35287051948220904,0.11900675822267538,2.9651300880068305,0.5714285714285714,0.914373712829367,-0.03702023296429002,0.12429118156433105
SLV,1d,19,0.1,0.25,10,30,0.31213131969046143,0.2888267327209648,0.2648978581934853,0.13315903377009078,1.9893344874434256,0.2857142857142857,0.5942487197235747,-0.027476082705805704,0.1226799488067627
SLV,1d,19,0.1,0.25,12,26,0.29450625281469783,0.2771973303322981,0.2863336420902408,0.1396281639095276,2.0506868676993517,0.34285714285714286,0.6740446268480477,-0.027476082705805704,0.10187816619873047
SLV,1d,19,0.1,0.25,20,50,0.1589949775014096,-0.3185101612850193,0.1877923404511375,0.1115080983510633,1.6841139184340397,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.09922528266906738
SLV,1d,19,0.1,0.5,8,21,0.4891193959357276,0.25656480005201443,0.4954294513753599,0.08232165288221344,6.0182155487599935,0.6285714285714286,1.0416259066138776,-0.07047841072051608,0.10954141616821289
SLV,1d,19,0.1,0.5,9,21,0.47538327233550154,0.6420596576111997,0.5105130889917773,0.07539068413762849,6.771567267645651,0.5714285714285714,0.9394707354843451,-0.03702023296429002,0.11168408393859863
SLV,1d,19,0.1,0.5,10,30,0.48166414993836254,0.37302878523309335,0.44213021794308693,0.09726783415397217,4.545492575101524,0.2857142857142857,0.5984449629014263,-0.027476082705805704,0.10845494270324707
SLV,1d,19,0.1,0.5,12,26,0.44471845409878996,0.3307916197968519,0.4420970143801779,0.10043950723552014,4.4016246848315035,0.34285714285714286,0.6735186525593565,-0.027476082705805704,0.12691617012023926
SLV,1d,19,0.1,0.5,20,50,0.3240861035206553,-0.443435603411787,0.35559300279379424,0.0819744222373737,4.3378531142812085,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.12252974510192871
SLV,1d,19,0.1,0.75,8,21,0.6364000353925343,0.24438518527274122,0.6361744299620323,0.07028491037954258,9.051365741617277,0.6285714285714286,1.0640191935950007,-0.07693735035204285,0.12635016441345215
SLV,1d,19,0.1,0.75,9,21,0.6002211228025319,0.6936382094916789,0.6432287681200206,0.0663762498214516,9.690646426248396,0.5714285714285714,0.9529911316235667,-0.039856395613816376,0.1168828010559082
SLV,1d,19,0.1,0.75,10,30,0.6215361261544943,0.40720227861066727,0.5793431874846663,0.08132179657691121,7.124082495358357,0.2857142857142857,0.6028261497904535,-0.027476082705805704,0.10886383056640625
SLV,1d,19,0.1,0.75,12,26,0.5708246402244687,0.3311678126868096,0.5692546931834732,0.09051774600092628,6.288873931722161,0.34285714285714286,0.6731248618304425,-0.027476082705805704,0.10904479026794434
SLV,1d,19,0.1,0.75,20,50,0.45407331946490254,-0.5495215703393755,0.48166168830721895,0.07414146492037453,6.496522409214704,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.10435009002685547
SLV,1d,19,0.1,1.0,8,21,0.7550243147283848,0.1920139763790718,0.7493829357600308,0.06638177567201071,11.288985993124035,0.6285714285714286,1.0800218289184524,-0.0833962899835694,0.11748385429382324
SLV,1d,19,0.1,1.0,9,21,0.7024791989299278,0.6869565073326946,0.7509648101595026,0.06721877243208764,11.17195067669848,0.5714285714285714,0.9628619006621859,-0.05755908651876218,0.11639761924743652
SLV,1d,19,0.1,1.0,10,30,0.734355477496792,0.39765722009495974,0.6880780928380641,0.07147515180655811,9.626815409924465,0.2857142857142857,0.6065702537916716,-0.027476082705805704,0.10142731666564941
SLV,1d,19,0.1,1.0,12,26,0.6731578992721973,0.28766190965112526,0.6717043697895788,0.08784361939765264,7.6465925971115905,0.34285714285714286,0.6728197604747964,-0.027476082705805704,0.10299801826477051
SLV,1d,19,0.1,1.0,20,50,0.5577261914079128,-0.6389654019841176,0.5807896883148012,0.07273073400566742,7.985478164836672,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.1033027172088623
SLV,1d,19,0.25,0.0,8,21,0.33303426683552695,0.5820452943458592,0.09257085113637466,0.33047093171919567,0.28011798391706355,0.2571428571428571,0.3576143252976748,-0.07915866531717575,0.10969233512878418
SLV,1d,19,0.25,0.0,9,21,0.11755410459592266,0.04014981462010825,0.20008937741748395,0.4103917770692803,0.48755698480699783,0.22857142857142856,0.333932574635484,-0.05527865743075,0.12070178985595703
SLV,1d,19,0.25,0.0,10,30,0.22015367491118645,0.26915152226340466,0.0009207752000781535,0.3212138688549134,0.002866548705884338,0.14285714285714285,0.3185473561871871,-0.027476082705805704,0.10760807991027832
SLV,1d,19,0.25,0.0,12,26,0.10265877155372671,0.0017781396695066842,0.09170790858550447,0.3647883607518588,0.25140031440829674,0.17142857142857143,0.3275999084907704,-0.027476082705805704,0.11168384552001953
SLV,1d,19,0.25,0.0,20,50,0.022969533030325083,-0.15601030705457863,-0.014417065726338604,0.22886846819858006,-0.06299280036177587,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.10142803192138672
SLV,1d,19,0.25,0.25,8,21,0.3933940411772638,0.8798733638691469,0.31168680621107553,0.12252634662600369,2.543834977488233,0.6,1.0002298855501393,-0.06401947108898942,0.11819052696228027
SLV,1d,19,0.25,0.25,9,21,0.291026370705478,0.10851490117450324,0.36951095661042305,0.13476055655406646,2.741981526784314,0.5714285714285714,0.914373712829367,-0.03702023296429002,0.1395282745361328
SLV,1d,19,0.25,0.25,10,30,0.3439504800859721,0.4510214711730085,0.27114641157246866,0.1476951276718876,1.8358521086412172,0.2857142857142857,0.5942487197235747,-0.027476082705805704,0.10917806625366211
SLV,1d,19,0.25,0.25,12,26,0.2708243908180514,0.05876764444226201,0.3012984735729207,0.1572294445233281,1.9162980222080295,0.34285714285714286,0.6740446268480477,-0.027476082705805704,0.11071348190307617
SLV,1d,19,0.25,0.25,20,50,0.16953065485646812,-0.30198643140596804,0.2142073813249879,0.10832454617210265,1.9774593007263739,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.10578322410583496
SLV,1d,19,0.25,0.5,8,21,0.5584997132271241,1.109819138184167,0.5025658265396453,0.08492293428248993,5.917904636548437,0.6285714285714286,1.0416259066138776,-0.07047841072051608,0.10604381561279297
SLV,1d,19,0.25,0.5,9,21,0.4759425601871166,0.11512614018802703,0.5330981257284297,0.08680812996148174,6.141108280583564,0.5714285714285714,0.9394707354843451,-0.03702023296429002,0.11967015266418457
SLV,1d,19,0.25,0.5,10,30,0.5179891779114589,0.5701570426810114,0.4622998036391535,0.1012127996733985,4.567602172165371,0.2857142857142857,0.5984449629014263,-0.027476082705805704,0.10563850402832031
SLV,1d,19,0.25,0.5,12,26,0.44594872072526326,0.05292621469508374,0.47028034781156147,0.10988974237157764,4.2795654777437795,0.34285714285714286,0.6735186525593565,-0.027476082705805704,0.10229992866516113
SLV,1d,19,0.25,0.5,20,50,0.3386661286915171,-0.42746002116585335,0.3793204807026167,0.08451379840742874,4.488266861157603,0.05714285714285714,0.048051292872758986,-0.018647296166762084,0.10072708129882812
