ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SPY,1d,7,0.25,0.75,12,26,0.6289867575731325,0.32691992219441857,0.631139370508176,0.045755241355179645,13.793815786237328,0.4857142857142857,0.9305460535870633,-0.02683785500548952,0.10081720352172852
SPY,1d,7,0.25,0.75,20,50,0.5323602536512346,0.553628697772216,0.48614281019273486,0.06365837490880911,7.63674553252634,0.11428571428571428,0.15846649285766387,-0.0031169581457332063,0.0970306396484375
SPY,1d,7,0.25,1.0,8,21,0.8250347155254032,-0.19803805498674254,0.8204200103313195,0.06037809930466372,13.588039699486675,0.7142857142857143,1.3457887149764254,-0.04251342510895306,0.11144757270812988
SPY,1d,7,0.25,1.0,9,21,0.8279298923369874,0.9798152205698611,0.792442646776959,0.05469983563808837,14.487112027539046,0.7142857142857143,1.3912587996670294,-0.035888081683076556,0.11175537109375
SPY,1d,7,0.25,1.0,10,30,0.8040645939466512,1.178028519014473,0.7347382399461548,0.05102440945736221,14.399740198073784,0.4,0.7932057048224579,-0.02683785500548952,0.10282588005065918
SPY,1d,7,0.25,1.0,12,26,0.7407093413623126,0.17364412928558237,0.7388937696962171,0.050928938277517585,14.5083285590974,0.4857142857142857,0.938467356892473,-0.02683785500548952,0.10471606254577637
SPY,1d,7,0.25,1.0,20,50,0.6166179070077312,0.4131310852460024,0.5678125879660536,0.06521044290488351,8.707387385702466,0.11428571428571428,0.15837186390706975,-0.0031169581457332063,0.10192751884460449
SPY,1d,7,0.4,0.0,8,21,0.5914423034570113,0.8993543610515822,0.5972217501883685,0.22727321321541674,2.627770082267913,0.3142857142857143,0.4124839839110398,-0.14488305362555065,0.11066389083862305
SPY,1d,7,0.4,0.0,9,21,0.8224570085146192,1.3237946368706033,0.5843327423437249,0.19348391373929294,3.0200585208911757,0.34285714285714286,0.5383480942262281,-0.14488305362555065,0.10988521575927734
SPY,1d,7,0.4,0.0,10,30,0.5401195276055589,0.7637307325994331,0.5964796134582134,0.1510626139574348,3.9485587984482025,0.14285714285714285,0.17509086677700875,-0.0500743929960068,0.11696290969848633
SPY,1d,7,0.4,0.0,12,26,0.5951633927093317,0.8229282698699893,0.5328504699042234,0.20367286707611437,2.6162074386918333,0.2,0.23257323326712434,-0.042828904193414896,0.10782670974731445
SPY,1d,7,0.4,0.0,20,50,0.6562548325969664,0.963712903597691,0.4277508366906889,0.24398757031599458,1.7531665081819447,0.02857142857142857,-0.01374364747531312,-0.0031169581457332063,0.10474848747253418
SPY,1d,7,0.4,0.25,8,21,0.38875688909672323,0.7064187552085246,0.400288288649622,0.05142392850985228,7.784086129727156,0.7142857142857143,1.2231213599703765,-0.03595218353723151,0.1117849349975586
SPY,1d,7,0.4,0.25,9,21,0.4593750342714873,1.7494261706271668,0.3905047982168067,0.06675743510919432,5.849607576715055,0.7142857142857143,1.2863013052978358,-0.035888081683076556,0.11016964912414551
SPY,1d,7,0.4,0.25,10,30,0.3901387788992738,0.9449000596998001,0.37717130906615715,0.03971959836200848,9.495849017116923,0.4,0.7872425423034122,-0.02683785500548952,0.1115102767944336
SPY,1d,7,0.4,0.25,12,26,0.35942496521484973,0.6159529294494726,0.3672370135303614,0.0480157431263494,7.64826262428154,0.4857142857142857,0.9019954817926048,-0.02683785500548952,0.10976386070251465
SPY,1d,7,0.4,0.25,20,50,0.3456646518916952,0.7795808094115992,0.29850392093647177,0.09681054859673399,3.0833821857563786,0.11428571428571428,0.15876328531853073,-0.0031169581457332063,0.10004472732543945
SPY,1d,7,0.4,0.5,8,21,0.5684690305555891,0.5268999895493687,0.5704806698124942,0.04659602730844281,12.243118196240045,0.7142857142857143,1.2818077442224998,-0.03595218353723151,0.10377931594848633
SPY,1d,7,0.4,0.5,9,21,0.6078587830674597,2.113523287179344,0.5455889000730778,0.052520691140046295,10.388075408571192,0.7142857142857143,1.3370368243688242,-0.035888081683076556,0.10265231132507324
SPY,1d,7,0.4,0.5,10,30,0.5430719891374725,1.0550134994232696,0.5079181955922829,0.041210426592651846,12.324992425165743,0.4,0.7916886154394993,-0.02683785500548952,0.11302351951599121
SPY,1d,7,0.4,0.5,12,26,0.5140030557531646,0.42781419402048027,0.5058425727268874,0.043696839999607086,11.576182001523126,0.4857142857142857,0.9195624326523543,-0.02683785500548952,0.09910082817077637
SPY,1d,7,0.4,0.5,20,50,0.4294026315714941,0.6099241287523229,0.3953656080426515,0.07265444665616241,5.441726229279833,0.11428571428571428,0.15859127629439135,-0.0031169581457332063,0.09658432006835938
SPY,1d,7,0.4,0.75,8,21,0.7317236972973525,0.36067089734166635,0.7255608023898621,0.052243771722210355,13.887986614898345,0.7142857142857143,1.3188467116978084,-0.03635013897111605,0.10166740417480469
SPY,1d,7,0.4,0.75,9,21,0.7536188169509421,2.417250891060283,0.6904737991615095,0.05196491240354767,13.287308055086234,0.7142857142857143,1.368553930661745,-0.035888081683076556,0.10454273223876953
SPY,1d,7,0.4,0.75,10,30,0.6848777455468034,1.106979089212488,0.6357405043761399,0.04545241169902605,13.98694768026495,0.4,0.7928117129988657,-0.02683785500548952,0.0991964340209961
SPY,1d,7,0.4,0.75,12,26,0.6580160968821518,0.2574304721751912,0.6371069013195222,0.048675260863375217,13.088926284499921,0.4857142857142857,0.9305460535870633,-0.02683785500548952,0.10042858123779297
SPY,1d,7,0.4,0.75,20,50,0.52706521635205,0.4538410144182521,0.4942355671521071,0.06673245401387196,7.406224968878985,0.11428571428571428,0.15846649285766387,-0.0031169581457332063,0.09771585464477539
SPY,1d,7,0.4,1.0,8,21,0.8665461340559341,0.20747558317396764,0.8536551008581744,0.05798485542653584,14.72203551390615,0.7142857142857143,1.3457887149764254,-0.04251342510895306,0.1032564640045166
SPY,1d,7,0.4,1.0,9,21,0.8758091848353683,2.662454809029559,0.8108878982436429,0.054005204456699464,15.014995432408746,0.7142857142857143,1.3912587996670294,-0.035888081683076556,0.12080073356628418
SPY,1d,7,0.4,1.0,10,30,0.8024317867336045,1.1120166320752598,0.7430805896183232,0.04925865264435395,15.085280447748817,0.4,0.7932057048224579,-0.02683785500548952,0.11833930015563965
SPY,1d,7,0.4,1.0,12,26,0.777727474817812,0.10369165509487988,0.7465728115799322,0.05398266159265743,13.829862951431037,0.4857142857142857,0.938467356892473,-0.02683785500548952,0.10053443908691406
SPY,1d,7,0.4,1.0,20,50,0.6121983246758952,0.3104681548342463,0.5783297758495574,0.06558548631826477,8.81795361008857,0.11428571428571428,0.15837186390706975,-0.0031169581457332063,0.10896611213684082
SPY,1d,7,0.55,0.0,8,21,0.48642746155524236,0.6699820428962671,0.5916702189142846,0.2181405585713139,2.7123347569537715,0.3142857142857143,0.27778476231124566,-0.07304522703748184,0.12125277519226074
SPY,1d,7,0.55,0.0,9,21,0.8752235948591537,1.438318268946905,0.6293019257946644,0.1835294020498001,3.4288888797442136,0.34285714285714286,0.51361810105114,-0.07304522703748184,0.12697792053222656
SPY,1d,7,0.55,0.0,10,30,0.564066605394153,0.7951096775331701,0.5996003115451728,0.13812326387839388,4.341052294225188,0.14285714285714285,0.15417458244281682,-0.042640444432786584,0.09953522682189941
SPY,1d,7,0.55,0.0,12,26,0.581143007840934,0.7799598348344632,0.5155239944199045,0.21316694170128309,2.418404984870135,0.2,0.20973216621149332,-0.042828904193414896,0.10527276992797852
SPY,1d,7,0.55,0.0,20,50,0.7227186967808692,1.1027828154952508,0.4342890159000753,0.29624107219689466,1.4659986634514608,0.02857142857142857,-0.01374364747531312,-0.0031169581457332063,0.0940561294555664
SPY,1d,7,0.55,0.25,8,21,0.377361193249957,0.45375606589995976,0.40577899470626405,0.045217091717800625,8.974017993875552,0.8,1.3487912102811535,-0.01761238004549015,0.10831356048583984
SPY,1d,7,0.55,0.25,9,21,0.4727215514314418,1.9165032917951734,0.4058391083601628,0.06257066450404017,6.486092349777712,0.7714285714285715,1.3513430945860103,0.0,0.10798954963684082
SPY,1d,7,0.55,0.25,10,30,0.3962466260582905,0.9858523399070664,0.3803049181682795,0.040840876893215715,9.31186955565721,0.5142857142857142,0.8988891273315939,-0.014318806511778526,0.09868764877319336
SPY,1d,7,0.55,0.25,12,26,0.3628475324204043,0.5681300092876376,0.3667266831851974,0.050191519399334125,7.306546754790266,0.5428571428571428,0.9179306334875692,0.0,0.10496258735656738
SPY,1d,7,0.55,0.25,20,50,0.36564018218181427,0.9410642062604977,0.3067825929884088,0.10733904565901689,2.858070808296197,0.14285714285714285,0.21435833805073615,-0.0031169581457332063,0.10730719566345215
SPY,1d,7,0.55,0.5,8,21,0.584667076917135,0.26060973324699455,0.586227615517681,0.044647751565451886,13.13005907270143,0.8,1.416476033271697,-0.02249394179956299,0.11067891120910645
SPY,1d,7,0.55,0.5,9,21,0.6259516297943747,2.33744908310121,0.5611114299464747,0.05188604608635029,10.814303117502082,0.7714285714285715,1.400647749699573,-0.0011559912526494243,0.11349058151245117
SPY,1d,7,0.55,0.5,10,30,0.5521413279105246,1.1040890700099704,0.514268667349704,0.040898924406179385,12.574136724045573,0.5142857142857142,0.9183745019140872,-0.02421004596588261,0.10078787803649902
SPY,1d,7,0.55,0.5,12,26,0.5320970781150206,0.3769013153040919,0.5139018437165153,0.03851562290679519,13.342685511282468,0.5428571428571428,0.9470226649866971,-0.001968519658839485,0.10771751403808594
SPY,1d,7,0.55,0.5,20,50,0.4416528928094368,0.7897634591680451,0.40673939506210155,0.07843798335507471,5.185490213597985,0.14285714285714285,0.21444367951419244,-0.0031169581457332063,0.09838461875915527
SPY,1d,7,0.55,0.75,8,21,0.7647016334461169,0.08876169498848752,0.7485639494850557,0.05392924364656987,13.88048299714412,0.8,1.464229224953591,-0.02737550355363605,0.10441255569458008
SPY,1d,7,0.55,0.75,9,21,0.7764518351199283,2.699993469072397,0.7077101681614857,0.05455784084928527,12.971740764384684,0.7714285714285715,1.4361032251421562,-0.007761204764363927,0.10439586639404297
SPY,1d,7,0.55,0.75,10,30,0.6965666638860641,1.1623492071518786,0.6446195570457883,0.043990456674595946,14.653622757638926,0.5142857142857142,0.9336501201259507,-0.03410128541998636,0.10863733291625977
SPY,1d,7,0.55,0.75,12,26,0.686049043559391,0.2049250143655319,0.6507631457233957,0.04221819922696596,15.414280041289276,0.5428571428571428,0.967886240068087,-0.008979997373648851,0.10567355155944824
SPY,1d,7,0.55,0.75,20,50,0.5366096251175407,0.6483686038460414,0.5078195614642651,0.06951252992871292,7.305439206212873,0.14285714285714285,0.21450287231536627,-0.0031169581457332063,0.10381627082824707
SPY,1d,7,0.55,1.0,8,21,0.9118073582318731,-0.06352520434608833,0.8822225101729823,0.0623503753038546,14.149433838587365,0.8,1.5008313066908898,-0.03225706530770922,0.11513090133666992
SPY,1d,7,0.55,1.0,9,21,0.9025685697403623,3.003889891515029,0.8297848855253592,0.05912622177313813,14.034126663955757,0.7714285714285715,1.4634835861138606,-0.01436641827607843,0.1100165843963623
SPY,1d,7,0.55,1.0,10,30,0.8162461729735377,1.1717128125517173,0.753940463093292,0.04693766738051157,16.062589071188626,0.5142857142857142,0.9458806612957149,-0.043992524874090555,0.10782313346862793
SPY,1d,7,0.55,1.0,12,26,0.8132682783248361,0.050843315085695506,0.7644159658746877,0.04802946775809117,15.9155618739063,0.5428571428571428,0.9838945552561317,-0.01599147508845855,0.10052800178527832
SPY,1d,7,0.55,1.0,20,50,0.6202767026273207,0.5163808282880615,0.5935679203513646,0.06600781440352461,8.992388639361916,0.14285714285714285,0.21454630905123406,-0.0031169581457332063,0.10841155052185059
SPY,1d,7,0.7,0.0,8,21,0.6846605512606693,0.9466780098934104,0.6532813230656302,0.27166751915885384,2.4047089806258106,0.2857142857142857,0.1582403512146952,-0.07304522703748184,0.11566758155822754
SPY,1d,7,0.7,0.0,9,21,0.8325792952982646,1.267156350378901,0.6774668512699421,0.190096034943273,3.5638136874980404,0.3142857142857143,0.3860687434472844,-0.07304522703748184,0.10257434844970703
SPY,1d,7,0.7,0.0,10,30,0.5168559170650509,0.6870342168096668,0.6465286030750423,0.18791922040380798,3.4404602237373965,0.14285714285714285,0.15417458244281682,-0.042640444432786584,0.1084449291229248
SPY,1d,7,0.7,0.0,12,26,0.6254024019287969,0.8442165976312725,0.5797303026422278,0.19386237985337898,2.9904218811338565,0.2,0.20973216621149332,-0.042828904193414896,0.10169053077697754
SPY,1d,7,0.7,0.0,20,50,0.6959481412597807,1.0328745146929927,0.46672389452774404,0.2980469300785381,1.5659409556902935,0.02857142857142857,-0.01374364747531312,-0.0031169581457332063,0.0988616943359375
SPY,1d,7,0.7,0.25,8,21,0.45354140680916427,1.2039927344082608,0.42768974818958555,0.05404361250739219,7.913789037161151,0.8,1.310722678649074,-0.01761238004549015,0.10759472846984863
SPY,1d,7,0.7,0.25,9,21,0.4649258196993972,1.6621374735367915,0.41505333887813967,0.057977582033285666,7.15885906797307,0.7714285714285715,1.2604769567740897,-0.012174095475227631,0.10783219337463379
SPY,1d,7,0.7,0.25,10,30,0.38915514230943893,0.8336475962784409,0.38990717411043174,0.04413779656895847,8.83386132566138,0.5142857142857142,0.8988891273315939,-0.014318806511778526,0.1027822494506836
SPY,1d,7,0.7,0.25,12,26,0.3751770284632206,0.6396480785854639,0.381404398095882,0.051214712373647414,7.447164699730581,0.5428571428571428,0.9179306334875692,0.0,0.10575628280639648
SPY,1d,7,0.7,0.25,20,50,0.3558069347351888,0.8602090003671985,0.32152734083253076,0.09562905459983283,3.3622348582027373,0.14285714285714285,0.21435833805073615,-0.0031169581457332063,0.09869623184204102
SPY,1d,7,0.7,0.5,8,21,0.6684437452566899,1.3884498193112913,0.6089855845595022,0.04345058149980521,14.015591127640773,0.8,1.3924303994558709,-0.02249394179956299,0.1045372486114502
SPY,1d,7,0.7,0.5,9,21,0.6402064726038723,1.9902527457828332,0.57652926881786,0.04864452258181811,11.851884615542506,0.7714285714285715,1.3296469733365333,-0.019375416472445894,0.10660290718078613
SPY,1d,7,0.7,0.5,10,30,0.5626120882482905,0.907071690269609,0.5258601848117829,0.04114953219140487,12.77925062102218,0.5142857142857142,0.9183745019140872,-0.02421004596588261,0.10587096214294434
SPY,1d,7,0.7,0.5,12,26,0.5494705883165092,0.4530817343704452,0.5317468058327918,0.046248226754053996,11.497669060061428,0.5428571428571428,0.9470226649866971,-0.001968519658839485,0.10431075096130371
SPY,1d,7,0.7,0.5,20,50,0.4350720571595777,0.7000848294056623,0.4218989409539497,0.06781214006741673,6.221584225693376,0.14285714285714285,0.21444367951419244,-0.0031169581457332063,0.09668302536010742
SPY,1d,7,0.7,0.75,8,21,0.8570779660358357,1.5087595541157595,0.7741848617323159,0.051411465709590654,15.058603193798735,0.8,1.4509951476782346,-0.02737550355363605,0.10690546035766602
SPY,1d,7,0.7,0.75,9,21,0.8042367747878968,2.253619994697508,0.7289928483521393,0.05415961682120215,13.46008135099576,0.7714285714285715,1.3809276154017394,-0.026576737469663825,0.11017608642578125
SPY,1d,7,0.7,0.75,10,30,0.7180537696683955,0.921948467447139,0.6589448316491036,0.045992963833727515,14.32707911652101,0.5142857142857142,0.9336501201259507,-0.03410128541998636,0.10629034042358398
SPY,1d,7,0.7,0.75,12,26,0.7082928280059697,0.2835716616543058,0.6725545629865445,0.04898453415672264,13.729936898751605,0.5428571428571428,0.967886240068087,-0.008979997373648851,0.10727214813232422
SPY,1d,7,0.7,0.75,20,50,0.5313679356150769,0.5517740549953913,0.5244646568084071,0.061900913893084115,8.472648040613226,0.14285714285714285,0.21450287231536627,-0.0031169581457332063,0.0982215404510498
SPY,1d,7,0.7,1.0,8,21,1.0113029950310948,1.573326758059264,0.9105464711044364,0.060434141500822915,15.066756116524594,0.8,1.4961850716534038,-0.033778058466881755,0.10959267616271973
SPY,1d,7,0.7,1.0,9,21,0.94028263375515,2.455150986118723,0.8559238478752811,0.060936807691335304,14.046089388384324,0.7714285714285715,1.4209823751900459,-0.033778058466881755,0.10418224334716797
SPY,1d,7,0.7,1.0,10,30,0.8458745035833515,0.8909907202486538,0.7706470945156191,0.050639760428280806,15.218221571309716,0.5142857142857142,0.9458806612957149,-0.043992524874090555,0.10540223121643066
SPY,1d,7,0.7,1.0,12,26,0.8395335772009845,0.13012815235006037,0.7896008379299092,0.052407186883312744,15.066651825597804,0.5428571428571428,0.9838945552561317,-0.01599147508845855,0.10213780403137207
SPY,1d,7,0.7,1.0,20,50,0.6158298970605113,0.4145761137025672,0.6116056178499936,0.06156599616906129,9.934146377986217,0.14285714285714285,0.21454630905123406,-0.0031169581457332063,0.09636735916137695
SPY,1d,7,0.85,0.0,8,21,0.6952765565251366,0.966217913957444,0.7496792114956683,0.27148169434309266,2.7614355852230683,0.4,0.30181003654787736,-0.08002608764667063,0.10614514350891113
SPY,1d,7,0.85,0.0,9,21,0.7623552402573754,1.1106439470873117,0.6851508466708399,0.22469599874521642,3.049234746043408,0.37142857142857144,0.23665985585625238,-0.0616552430139673,0.10892200469970703
SPY,1d,7,0.85,0.0,10,30,0.6256992269397338,0.8330541468421655,0.6406065752977581,0.18329738543074153,3.494902962158234,0.2,0.15593776701387368,-0.03448407528227637,0.1071007251739502
SPY,1d,7,0.85,0.0,12,26,0.6416743887828161,0.860687993380459,0.6111128422012567,0.18365745676518286,3.3274600060622714,0.22857142857142856,0.15907423801208193,-0.04483980108300589,0.141282320022583
SPY,1d,7,0.85,0.0,20,50,0.5831140979187686,0.794937785421175,0.5046052558925911,0.2758917544516722,1.8289972344243528,0.08571428571428572,0.07948387740079925,-0.0004999999999999449,0.09641361236572266
SPY,1d,7,0.85,0.25,8,21,0.45882966165352157,1.2215901488436072,0.4563300518332022,0.04321042030911214,10.560648301237933,0.8285714285714286,1.2859771688309907,-0.018843441421779183,0.10993695259094238
SPY,1d,7,0.85,0.25,9,21,0.46280122380035227,1.4240632505052546,0.4254358384851982,0.045463727702258365,9.357698103230218,0.8,1.2904361774434285,-0.018843441421779183,0.11017322540283203
SPY,1d,7,0.85,0.25,10,30,0.41395155183304455,1.0313764427581842,0.3939733763562844,0.04243343237895304,9.284504087199293,0.5142857142857142,0.870820497296488,0.0,0.10818123817443848
SPY,1d,7,0.85,0.25,12,26,0.37868511304377184,0.6567662021999199,0.39403284952566814,0.04791660121735738,8.223305483172147,0.5428571428571428,0.9093201943221092,0.0,0.10510897636413574
SPY,1d,7,0.85,0.25,20,50,0.3250982265256613,0.5901461064071327,0.3313646723844306,0.08594382325785187,3.855596130396224,0.22857142857142856,0.3755866734419248,-0.009017591094521493,0.09935784339904785
SPY,1d,7,0.85,0.5,8,21,0.6796584205096057,1.4025601403201922,0.6464405739783,0.041910859047055334,15.424178570344028,0.8285714285714286,1.378708696888019,-0.0259961424134042,0.1096639633178711
SPY,1d,7,0.85,0.5,9,21,0.665213496994319,1.6635016278144117,0.60318529143393,0.0402151579212038,14.998953693425511,0.8,1.3720705771772457,-0.0259961424134042,0.10804224014282227
