ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
BTC-USD,1d,3,0.0,0.5,12,26,0.7492548763103961,26.789651527633406,0.7622989886095177,0.23662465933205085,3.221553454155419,0.5416666666666666,0.906567125584432,-0.07914697530468195,0.14148306846618652
BTC-USD,1d,3,0.0,0.5,20,50,0.6868674401839521,20.214033767372904,0.6433203804356704,0.18675043222913712,3.4448133412957023,0.125,0.17176469803759575,-0.05930506674703373,0.12721037864685059
BTC-USD,1d,3,0.0,0.75,8,21,0.904283866295873,25.07310116426728,0.8852030481688089,0.11031406274386608,8.02438987515243,0.7291666666666666,1.3181189715521942,-0.16454522735071075,0.14431381225585938
BTC-USD,1d,3,0.0,0.75,9,21,0.8971122519804263,11.230266008837804,0.8900398398526997,0.1254053185482089,7.097305362774916,0.6666666666666666,1.2374448240514282,-0.06592545937579275,0.13843607902526855
BTC-USD,1d,3,0.0,0.75,10,30,0.8424126903012793,23.288001068997577,0.8011079947255781,0.17780514506719233,4.505538883156842,0.4791666666666667,0.7920603523386971,-0.08450514116319052,0.13777565956115723
BTC-USD,1d,3,0.0,0.75,12,26,0.8343500471361026,22.030253346713366,0.8310198901448344,0.17435720070400484,4.766191971363455,0.5416666666666666,0.9241476861863042,-0.11704064500334499,0.1297299861907959
BTC-USD,1d,3,0.0,0.75,20,50,0.7346126619469069,17.453106183209247,0.6792358555001978,0.1353742274569451,5.017468008940065,0.125,0.17429749494548544,-0.05930506674703373,0.12720298767089844
BTC-USD,1d,3,0.0,1.0,8,21,1.0126976145431241,19.958801180581446,0.9874028262274626,0.08377809353274121,11.785930958688823,0.7291666666666666,1.359914686615273,-0.19206680191843906,0.14699816703796387
BTC-USD,1d,3,0.0,1.0,9,21,1.01463044227026,6.8535374239272535,0.9873755858559919,0.09708255762368947,10.17047356419315,0.6666666666666666,1.2688327822095689,-0.05511073295761493,0.1372392177581787
BTC-USD,1d,3,0.0,1.0,10,30,0.9315657329873266,18.957692519708413,0.8825018838301633,0.13987574391195343,6.309184560159804,0.4791666666666667,0.7998898243085515,-0.11921928758811806,0.13410520553588867
BTC-USD,1d,3,0.0,1.0,12,26,0.9208491865582191,16.82590702715314,0.9037920731034497,0.13630435606560007,6.630691044594905,0.5416666666666666,0.9358824088937295,-0.15484998909174896,0.13761496543884277
BTC-USD,1d,3,0.0,1.0,20,50,0.7909542619645562,14.299280576600562,0.7251298579861823,0.10831213658622635,6.694816304439834,0.125,0.17580939541430304,-0.05930506674703373,0.12338471412658691
BTC-USD,1d,3,0.1,0.0,8,21,0.9500751612074588,42.19504267949181,0.8581448023539962,0.4251388259794705,2.0185048974930253,0.22916666666666666,0.07567232808688772,-0.1814881994416977,0.13785648345947266
BTC-USD,1d,3,0.1,0.0,9,21,0.9026329027969928,34.87303296902738,0.8975430675108724,0.42348575852539516,2.11941735806223,0.20833333333333334,0.03413079609716255,-0.1814881994416977,0.13489103317260742
BTC-USD,1d,3,0.1,0.0,10,30,0.8977776905928628,36.24294954159104,0.8182147150161562,0.5425889507837588,1.507982633693999,0.16666666666666666,-0.086090812392793,-0.07702877428352795,0.1367337703704834
BTC-USD,1d,3,0.1,0.0,12,26,0.8631776694222172,29.496770954642876,0.870724821975936,0.4917093467462663,1.7708120208364693,0.20833333333333334,0.0066395040321579986,-0.07933415864404725,0.13994073867797852
BTC-USD,1d,3,0.1,0.0,20,50,0.8057620063852916,22.302895566825956,0.75800688129238,0.3739980987270016,2.0267666703987284,0.020833333333333332,-0.05173170972613006,-0.05930506674703373,0.12224626541137695
BTC-USD,1d,3,0.1,0.25,8,21,0.7552611746155659,42.6530980353607,0.7134056405676505,0.2681784091299545,2.6601904414383593,0.7083333333333334,1.1649936297282661,-0.1580056559416051,0.13529729843139648
BTC-USD,1d,3,0.1,0.25,9,21,0.7202196064096499,30.18618307073309,0.7352790747237062,0.28059610638903726,2.6204179529999108,0.6458333333333334,1.1095402939297039,-0.08755491221214817,0.13618826866149902
BTC-USD,1d,3,0.1,0.25,10,30,0.740036120656767,35.91486293165122,0.7005545468191247,0.3765854818412681,1.860280283227728,0.4791666666666667,0.7527521579333684,-0.06748662892421253,0.1323840618133545
BTC-USD,1d,3,0.1,0.25,12,26,0.7126946608758182,27.141620766206156,0.7430092042997867,0.3513596541433761,2.114668532763849,0.5416666666666666,0.8702317285676716,-0.06748662892421253,0.1482982635498047
BTC-USD,1d,3,0.1,0.25,20,50,0.6892949720520091,21.194428699769873,0.6633326682698817,0.2736293650564126,2.4242013211305964,0.125,0.16565171393784053,-0.05930506674703373,0.1317300796508789
BTC-USD,1d,3,0.1,0.5,8,21,0.8120215571363546,40.52978947847475,0.7809388202876354,0.16638234374698935,4.693639978261013,0.7291666666666666,1.2575817671465204,-0.1612754416461578,0.14120745658874512
BTC-USD,1d,3,0.1,0.5,9,21,0.7914140678505964,24.06433769210312,0.7914008014895824,0.18058201567641033,4.382500652267136,0.6666666666666666,1.1909466583133255,-0.07674018579397046,0.13581013679504395
BTC-USD,1d,3,0.1,0.5,10,30,0.7677051799918972,33.62698356287885,0.733426953429213,0.24927138754906583,2.942282949682091,0.4791666666666667,0.7794506693193863,-0.06748662892421253,0.13072633743286133
BTC-USD,1d,3,0.1,0.5,12,26,0.7399650712737769,23.26400115705779,0.7617688311411976,0.23433401814687016,3.250782097986963,0.5416666666666666,0.906567125584432,-0.07914697530468195,0.12992572784423828
BTC-USD,1d,3,0.1,0.5,20,50,0.6828737102021168,19.242560803196184,0.6496753236154597,0.18283006717252911,3.5534380841330004,0.125,0.17176469803759575,-0.05930506674703373,0.11757922172546387
BTC-USD,1d,3,0.1,0.75,8,21,0.9245639422022782,36.2696204529479,0.8917253480400754,0.1170002814037978,7.621565840192332,0.7291666666666666,1.3151917485357096,-0.16454522735071075,0.12709403038024902
BTC-USD,1d,3,0.1,0.75,9,21,0.913376041421658,17.60454524688215,0.895836537506246,0.13060866925487177,6.85893626064053,0.6666666666666666,1.2360107941939393,-0.06592545937579275,0.1298658847808838
BTC-USD,1d,3,0.1,0.75,10,30,0.8538755869860193,29.820781127548795,0.8135765209434302,0.18251369698205847,4.457618986389864,0.4791666666666667,0.7916865343469871,-0.08450514116319052,0.14989948272705078
BTC-USD,1d,3,0.1,0.75,12,26,0.8258561436707761,18.5455696266681,0.8329980510042784,0.17183448364043594,4.847676865298637,0.5416666666666666,0.9241476861863042,-0.11704064500334499,0.13206982612609863
BTC-USD,1d,3,0.1,0.75,20,50,0.7315355638454855,16.669344843845312,0.6848673825285081,0.13218729524828945,5.181037869351295,0.125,0.17429749494548544,-0.05930506674703373,0.13388943672180176
BTC-USD,1d,3,0.1,1.0,8,21,1.0325747327341672,30.573418797358897,0.9965428443473767,0.08920898553034688,11.170879686871626,0.7291666666666666,1.3574197424653522,-0.19206680191843906,0.15012645721435547
BTC-USD,1d,3,0.1,1.0,9,21,1.0284615437629294,11.707369118326037,0.9963400871395424,0.10115694719352807,9.849447959648266,0.6666666666666666,1.2674612203556865,-0.05511073295761493,0.14578771591186523
BTC-USD,1d,3,0.1,1.0,10,30,0.9413826961928097,25.067116735468485,0.8947304858442852,0.14175676091010114,6.3117306017714565,0.4791666666666667,0.7995899958889939,-0.11921928758811806,0.14036846160888672
BTC-USD,1d,3,0.1,1.0,12,26,0.9132620028040466,13.669270962630986,0.9077023530786409,0.13373165367453668,6.787490681059849,0.5416666666666666,0.9358824088937295,-0.15484998909174896,0.131455659866333
BTC-USD,1d,3,0.1,1.0,20,50,0.7884010175294678,13.731032113894573,0.7302720377394172,0.10552345366412687,6.920471349088114,0.125,0.17580939541430304,-0.05930506674703373,0.12197756767272949
BTC-USD,1d,3,0.25,0.0,8,21,0.9498486955606396,42.335569424036464,0.8474434032944567,0.44501471898490774,1.9043042109427326,0.22916666666666666,0.07567232808688772,-0.1814881994416977,0.13244318962097168
BTC-USD,1d,3,0.25,0.0,9,21,1.0316435276391385,68.78450633009712,0.8893099042519772,0.4205209279777367,2.1147815604056195,0.20833333333333334,0.03413079609716255,-0.1814881994416977,0.14339685440063477
BTC-USD,1d,3,0.25,0.0,10,30,0.9438975694208953,45.31661944174277,0.8178912393292206,0.5533503075306772,1.478071355881333,0.16666666666666666,-0.086090812392793,-0.07702877428352795,0.13614344596862793
BTC-USD,1d,3,0.25,0.0,12,26,0.8991293043622126,35.04601713928611,0.8770983348329493,0.49907460781159957,1.7574493294278228,0.20833333333333334,0.0066395040321579986,-0.07933415864404725,0.1301736831665039
BTC-USD,1d,3,0.25,0.0,20,50,0.847235104345364,27.731788726505897,0.7679371834354447,0.3887680256382363,1.9753095233969677,0.020833333333333332,-0.05173170972613006,-0.05930506674703373,0.12679719924926758
BTC-USD,1d,3,0.25,0.25,8,21,0.7555093498763392,42.50460392750574,0.7101701865206745,0.2782749787239375,2.552044706919907,0.7083333333333334,1.1649936297282661,-0.1580056559416051,0.13062310218811035
BTC-USD,1d,3,0.25,0.25,9,21,0.8047524772658972,70.19903264557603,0.7286282759959803,0.2762634576182075,2.6374399360589167,0.6458333333333334,1.1095402939297039,-0.08755491221214817,0.1322307586669922
BTC-USD,1d,3,0.25,0.25,10,30,0.7703746634020631,47.37502351016879,0.7024488337180764,0.3789464442261069,1.8536889431767423,0.4791666666666667,0.7527521579333684,-0.06748662892421253,0.13916802406311035
BTC-USD,1d,3,0.25,0.25,12,26,0.7386502552216141,34.4351452175879,0.7505732966688251,0.35684625463420905,2.1033520372469994,0.5416666666666666,0.8702317285676716,-0.06748662892421253,0.13355398178100586
BTC-USD,1d,3,0.25,0.25,20,50,0.7267149769760983,27.941128552293662,0.6751159860101075,0.29418468806043313,2.2948712608435327,0.125,0.16565171393784053,-0.05930506674703373,0.12037444114685059
BTC-USD,1d,3,0.25,0.5,8,21,0.8183536787269887,40.083902512576145,0.7868595713116827,0.16897642256946602,4.656623446908433,0.7291666666666666,1.2575817671465204,-0.1612754416461578,0.1364443302154541
BTC-USD,1d,3,0.25,0.5,9,21,0.8526779099748458,66.17610747056256,0.791843647071989,0.17717989318875124,4.469150719198319,0.6666666666666666,1.1909466583133255,-0.07674018579397046,0.13074183464050293
BTC-USD,1d,3,0.25,0.5,10,30,0.7913246935251447,46.79760804699379,0.7356444396829696,0.24959652909412608,2.9473344134747506,0.4791666666666667,0.7794506693193863,-0.06748662892421253,0.130751371383667
BTC-USD,1d,3,0.25,0.5,12,26,0.7670818719339962,31.850480596093874,0.7694690932669254,0.23781549601014096,3.2355717191537154,0.5416666666666666,0.906567125584432,-0.07914697530468195,0.12758159637451172
BTC-USD,1d,3,0.25,0.5,20,50,0.7099019524296186,26.995483632521243,0.6578052876335997,0.2018339884153883,3.259140310301905,0.125,0.17176469803759575,-0.05930506674703373,0.1235194206237793
BTC-USD,1d,3,0.25,0.75,8,21,0.9358822642928717,35.58465763698244,0.9050171253331177,0.11602142052209603,7.800431345009771,0.7291666666666666,1.3151917485357096,-0.16454522735071075,0.13435697555541992
BTC-USD,1d,3,0.25,0.75,9,21,0.9653003154215877,57.62238449661584,0.9025721766688737,0.12881787215457763,7.006575730313367,0.6666666666666666,1.2360107941939393,-0.06592545937579275,0.15301942825317383
BTC-USD,1d,3,0.25,0.75,10,30,0.8757676078835066,43.80758693699391,0.8167177270829391,0.1818393553248353,4.491424453325662,0.4791666666666667,0.7916865343469871,-0.08450514116319052,0.1328420639038086
BTC-USD,1d,3,0.25,0.75,12,26,0.8559703389255604,27.772300898040765,0.8423358943015942,0.1746681611403431,4.822492484046882,0.5416666666666666,0.9241476861863042,-0.11704064500334499,0.13210177421569824
BTC-USD,1d,3,0.25,0.75,20,50,0.75340389110463,25.01531794131324,0.6908743645918893,0.1499307678916042,4.607955887289075,0.125,0.17429749494548544,-0.05930506674703373,0.1260383129119873
BTC-USD,1d,3,0.25,1.0,8,21,1.0477172788923994,29.75129753086188,1.0155937348019697,0.08623735592813439,11.776726267538992,0.7291666666666666,1.3574197424653522,-0.19206680191843906,0.1316690444946289
BTC-USD,1d,3,0.25,1.0,9,21,1.0752505097204215,46.198026420939414,1.008058284688823,0.1010474996919381,9.976083403964218,0.6666666666666666,1.2674612203556865,-0.05511073295761493,0.13823914527893066
BTC-USD,1d,3,0.25,1.0,10,30,0.9627603179877727,38.91716409632825,0.8987696163919006,0.140283047674318,6.4068298436065465,0.4791666666666667,0.7995899958889939,-0.11921928758811806,0.13016510009765625
BTC-USD,1d,3,0.25,1.0,12,26,0.9459689719288464,22.81785620798076,0.9186738827694271,0.136490691992642,6.730670563374031,0.5416666666666666,0.9358824088937295,-0.15484998909174896,0.13070034980773926
BTC-USD,1d,3,0.25,1.0,20,50,0.8072551609595012,22.204786341079664,0.7350058969355618,0.12175547281901655,6.036738061278868,0.125,0.17580939541430304,-0.05930506674703373,0.1206667423248291
BTC-USD,1d,3,0.4,0.0,8,21,0.9513321100106757,42.90752407949859,0.8450885570630403,0.4617164916724573,1.8303191943651602,0.22916666666666666,0.07567232808688772,-0.1814881994416977,0.12729191780090332
BTC-USD,1d,3,0.4,0.0,9,21,0.9832435366804487,52.973090695432525,0.9068862267921597,0.4350614702508679,2.0845013608518936,0.20833333333333334,0.03413079609716255,-0.1814881994416977,0.1280961036682129
BTC-USD,1d,3,0.4,0.0,10,30,0.9735524783199013,51.2765723205864,0.8294385664415553,0.5346613278272995,1.5513345051757168,0.16666666666666666,-0.086090812392793,-0.07702877428352795,0.13045215606689453
BTC-USD,1d,3,0.4,0.0,12,26,0.9301308177112058,40.65809205060316,0.9093025188181626,0.4803140943963289,1.8931414452057616,0.20833333333333334,0.0066395040321579986,-0.07933415864404725,0.12628984451293945
BTC-USD,1d,3,0.4,0.0,20,50,0.8820736687377817,33.50899949673705,0.7980299847154331,0.40057083783499586,1.9922318584863123,0.020833333333333332,-0.05173170972613006,-0.05930506674703373,0.12219929695129395
BTC-USD,1d,3,0.4,0.25,8,21,0.7575855232095295,42.98414289814969,0.7138590920289658,0.29023594354026844,2.45958196397519,0.7083333333333334,1.1649936297282661,-0.1580056559416051,0.13108277320861816
BTC-USD,1d,3,0.4,0.25,9,21,0.7708830253068082,50.0330290341558,0.7429397306491256,0.28868453155325735,2.573534947133341,0.6458333333333334,1.1095402939297039,-0.08755491221214817,0.144256591796875
BTC-USD,1d,3,0.4,0.25,10,30,0.7895078718314569,55.386543459521604,0.7064369754910997,0.3679735958554066,1.9198034409205018,0.4791666666666667,0.7527521579333684,-0.06748662892421253,0.1259937286376953
BTC-USD,1d,3,0.4,0.25,12,26,0.7599893273110965,41.74829479110028,0.7718534641273076,0.3477790331403722,2.2193789463316165,0.5416666666666666,0.8702317285676716,-0.06748662892421253,0.13158226013183594
BTC-USD,1d,3,0.4,0.25,20,50,0.75951279057854,35.72137647250165,0.6989130973869023,0.3065960089956593,2.2795896778838936,0.125,0.16565171393784053,-0.05930506674703373,0.1212015151977539
BTC-USD,1d,3,0.4,0.5,8,21,0.8186102317548493,40.357066775441126,0.7959419422260983,0.1748404150075879,4.5523910601079,0.7291666666666666,1.2575817671465204,-0.1612754416461578,0.13430023193359375
BTC-USD,1d,3,0.4,0.5,9,21,0.8367890264577514,43.33018502256141,0.8053308298701438,0.1824347889504039,4.414349009327811,0.6666666666666666,1.1909466583133255,-0.07674018579397046,0.13919925689697266
BTC-USD,1d,3,0.4,0.5,10,30,0.8071549798795918,56.61665026458412,0.7399913871353706,0.24253884074942902,3.051022198542906,0.4791666666666667,0.7794506693193863,-0.06748662892421253,0.14040184020996094
BTC-USD,1d,3,0.4,0.5,12,26,0.786220283887111,40.49174236324239,0.7854020118949123,0.23194088239491592,3.3862163659343225,0.5416666666666666,0.906567125584432,-0.07914697530468195,0.13292193412780762
BTC-USD,1d,3,0.4,0.5,20,50,0.7351318546717251,36.70679973898641,0.6753129297770847,0.21299496331855192,3.1705582106516634,0.125,0.17176469803759575,-0.05930506674703373,0.14576268196105957
BTC-USD,1d,3,0.4,0.75,8,21,0.9356432982216765,35.58429950707697,0.91826463968889,0.11844989108898497,7.752346846811768,0.7291666666666666,1.3151917485357096,-0.16454522735071075,0.12763214111328125
BTC-USD,1d,3,0.4,0.75,9,21,0.960522688516953,34.32592599961766,0.9170138854345066,0.1300069668368856,7.053574956371732,0.6666666666666666,1.2360107941939393,-0.06592545937579275,0.12706804275512695
BTC-USD,1d,3,0.4,0.75,10,30,0.8919569403232279,54.95509261130908,0.8222785819882461,0.17677385442419336,4.65158484362215,0.4791666666666667,0.7916865343469871,-0.08450514116319052,0.12359452247619629
BTC-USD,1d,3,0.4,0.75,12,26,0.87551669529726,37.172812027072055,0.8563784976939806,0.16991579422877537,5.040017036561938,0.5416666666666666,0.9241476861863042,-0.11704064500334499,0.12398457527160645
BTC-USD,1d,3,0.4,0.75,20,50,0.7745538256076846,36.407449483991,0.7049067676251026,0.16005410558868977,4.404177981142115,0.125,0.17429749494548544,-0.05930506674703373,0.12414431571960449
BTC-USD,1d,3,0.4,1.0,8,21,1.0473344262451645,29.471663457149248,1.0320775685072463,0.08646365039824912,11.936548639266633,0.7291666666666666,1.3574197424653522,-0.19206680191843906,0.12871766090393066
BTC-USD,1d,3,0.4,1.0,9,21,1.0782943591409642,24.695846859292384,1.0236065644791208,0.09929269815930701,10.308981258992759,0.6666666666666666,1.2674612203556865,-0.05511073295761493,0.13104891777038574
BTC-USD,1d,3,0.4,1.0,10,30,0.9798015890894339,50.752233149696,0.9053630112838018,0.1365258234092036,6.631441500778882,0.4791666666666667,0.7995899958889939,-0.11921928758811806,0.12548470497131348
BTC-USD,1d,3,0.4,1.0,12,26,0.9662023078301757,32.31527099959155,0.9317859230049667,0.1322170646938423,7.047395320434476,0.5416666666666666,0.9358824088937295,-0.15484998909174896,0.13458991050720215
BTC-USD,1d,3,0.4,1.0,20,50,0.8258635669812718,34.863671920560265,0.7468235280140302,0.13080881741514241,5.709275129702212,0.125,0.17580939541430304,-0.05930506674703373,0.12599849700927734
BTC-USD,1d,3,0.55,0.0,8,21,0.9174564672022955,36.6188386599779,0.8313457309615728,0.4925549035573486,1.6878234790830349,0.22916666666666666,0.022910085064619102,-0.14183784708349367,0.13065004348754883
BTC-USD,1d,3,0.55,0.0,9,21,0.9512074351104876,44.63908198938919,0.9105834501333916,0.46315979528376894,1.96602438166183,0.20833333333333334,0.014565175782958536,-0.12508057897579694,0.13188958168029785
BTC-USD,1d,3,0.55,0.0,10,30,1.0271066741362938,68.62045157497278,0.8807071678110473,0.4943340784842009,1.7816031832391563,0.16666666666666666,-0.07330349021675096,-0.10240205947095204,0.13306975364685059
BTC-USD,1d,3,0.55,0.0,12,26,0.9063125614200601,35.79378733162244,0.8883520068356111,0.4678917297845839,1.8986272897890417,0.20833333333333334,0.00942267900012748,-0.10281093539089636,0.13554978370666504
BTC-USD,1d,3,0.55,0.0,20,50,0.8864345063411261,34.24952808626059,0.8109354045566816,0.3625596715834734,2.236694999791164,0.020833333333333332,-0.05173170972613006,-0.05930506674703373,0.12897992134094238
BTC-USD,1d,3,0.55,0.25,8,21,0.7363548906478617,34.718003056638324,0.7043620471970361,0.29240878337028775,2.408826571755463,0.7291666666666666,1.0842033930905235,-0.14188473925255107,0.13960647583007812
BTC-USD,1d,3,0.55,0.25,9,21,0.7511835895393671,40.254109286962844,0.7481218827344909,0.3013783364536326,2.4823346347244515,0.6666666666666666,1.127662994280815,-0.09560601035208427,0.13599753379821777
BTC-USD,1d,3,0.55,0.25,10,30,0.8323139941922203,79.83908535926732,0.7402628256795519,0.346493393444104,2.13644138585566,0.4791666666666667,0.78127601921888,-0.07287278586711154,0.1254713535308838
