ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GLD,1d,7,0.0,1.0,12,26,0.7572056522124196,-0.22609092753593996,0.7903759378862916,0.05056544077570766,15.630753450605717,0.6857142857142857,1.3081583948467648,-0.044795322937026594,0.12067770957946777
GLD,1d,7,0.0,1.0,20,50,0.5809123639182782,0.41136571356399343,0.6101330476042887,0.0673161850466205,9.06369021330806,0.11428571428571428,0.18313239993762076,-0.0020413993429461152,0.1021578311920166
GLD,1d,7,0.1,0.0,8,21,0.39007151746397706,0.4435039719121665,0.41072715015527167,0.2477121188880706,1.6580825839242037,0.2857142857142857,0.09993260341259885,-0.061266070782445614,0.10748100280761719
GLD,1d,7,0.1,0.0,9,21,0.3585558183394423,0.3952644542772388,0.4432245400600928,0.27277714035400336,1.624859544626383,0.2857142857142857,0.2533535139752269,-0.061266070782445614,0.10608148574829102
GLD,1d,7,0.1,0.0,10,30,0.3969137009885721,0.4517355327501684,0.5553165380796027,0.1899050851120242,2.9241794012626037,0.22857142857142856,0.43132624948225384,-0.036441219874192354,0.10258007049560547
GLD,1d,7,0.1,0.0,12,26,0.23642551280434423,0.21555560126227125,0.51318177202977,0.21047011141421815,2.4382643624861142,0.22857142857142856,0.19111362140475763,-0.05644145646422316,0.1076350212097168
GLD,1d,7,0.1,0.0,20,50,0.5655742897740644,0.7845742269668694,0.5117006842708824,0.2059899847954138,2.4841046751816402,0.05714285714285714,0.06873037131796832,-0.0020413993429461152,0.09988522529602051
GLD,1d,7,0.1,0.25,8,21,0.37792563796866285,0.638808223613059,0.3962979464894682,0.06579742128168199,6.023001187127034,0.7714285714285715,1.2208045261133702,-0.03902878528457743,0.11157917976379395
GLD,1d,7,0.1,0.25,9,21,0.36679191406479983,0.5672116932678004,0.40655241915487217,0.07798559371559802,5.213173354010857,0.7714285714285715,1.2278683042224419,-0.03382217832713519,0.12895560264587402
GLD,1d,7,0.1,0.25,10,30,0.3627753296130214,0.6430088468295649,0.4019889541979077,0.056015465419225044,7.176392290760852,0.5714285714285714,1.162874363350555,-0.021730815895974476,0.10570383071899414
GLD,1d,7,0.1,0.25,12,26,0.2882161270760204,0.049108878014103574,0.39964970876252026,0.059877683078869884,6.674435085207094,0.6857142857142857,1.2160977817066492,-0.03595919947392934,0.10648369789123535
GLD,1d,7,0.1,0.25,20,50,0.33058306471461674,0.7023809181137208,0.3592661367919049,0.08899789273660941,4.036793745837987,0.11428571428571428,0.18320099818928728,-0.0020413993429461152,0.10895180702209473
GLD,1d,7,0.1,0.5,8,21,0.5721363802385446,0.7843708186355935,0.5822626764018777,0.046961702528400796,12.398670513483738,0.7714285714285715,1.2806070957473226,-0.043727404975816175,0.13025856018066406
GLD,1d,7,0.1,0.5,9,21,0.5596037496262171,0.6838009509973286,0.580552995145175,0.052233672008674174,11.114535371910394,0.7714285714285715,1.282966946013528,-0.03747989319709899,0.12812447547912598
GLD,1d,7,0.1,0.5,10,30,0.5368661117616572,0.7772896670523313,0.5397881077840446,0.05567252502112189,9.695771973325291,0.5714285714285714,1.1836211526424203,-0.031067333578014833,0.11857271194458008
GLD,1d,7,0.1,0.5,12,26,0.48331372539680195,-0.09938287970276793,0.5502338171882037,0.04664685487082029,11.79573239636355,0.6857142857142857,1.258066646921375,-0.03747989319709899,0.120086669921875
GLD,1d,7,0.1,0.5,20,50,0.4113114229184012,0.6205917349943229,0.44633520586195974,0.07389753286842109,6.039920258998171,0.11428571428571428,0.1831706228602458,-0.0020413993429461152,0.11172175407409668
GLD,1d,7,0.1,0.75,8,21,0.7369040048756316,0.8861911509127081,0.7415370322878618,0.042872738454622215,17.296236699988892,0.7714285714285715,1.324580806905597,-0.04842602466705492,0.11052083969116211
GLD,1d,7,0.1,0.75,9,21,0.7225545069468168,0.7528007188102832,0.7322493920895459,0.04912654603585763,14.905370948632834,0.7714285714285715,1.325519342219516,-0.04113760806706279,0.10563039779663086
GLD,1d,7,0.1,0.75,10,30,0.6871520719036945,0.861629679308747,0.6677734379515807,0.058276585903188426,11.458691815970734,0.5714285714285714,1.1969596486336427,-0.04040385126005552,0.10946130752563477
GLD,1d,7,0.1,0.75,12,26,0.644834289471047,-0.23118923977090822,0.6863034173957144,0.04438713018672421,15.461765933247507,0.6857142857142857,1.2875033321813147,-0.04113760806706279,0.11558222770690918
GLD,1d,7,0.1,0.75,20,50,0.5031971772810533,0.5394708794588376,0.5383982748730971,0.0714173742970802,7.538757622668701,0.11428571428571428,0.18314881544690964,-0.0020413993429461152,0.10065770149230957
GLD,1d,7,0.1,1.0,8,21,0.8705357895790733,0.949879566872597,0.870958853132189,0.04312311856396412,20.19702846491271,0.7714285714285715,1.3589396551336668,-0.05312464435829345,0.10804271697998047
GLD,1d,7,0.1,1.0,9,21,0.8546172875309782,0.7814063751298248,0.8560147534313893,0.05302770982044842,16.142781883846226,0.7714285714285715,1.359262378296955,-0.044795322937026594,0.10885071754455566
GLD,1d,7,0.1,1.0,10,30,0.8095919479122096,0.9028164412819699,0.7737152408423686,0.06042760068754541,12.804003998818992,0.5714285714285714,1.2069538255466938,-0.04974036894209599,0.1251375675201416
GLD,1d,7,0.1,1.0,12,26,0.7753464886936199,-0.3475815573426133,0.7982493671677162,0.044954670454948234,17.7567616243053,0.6857142857142857,1.3100733804829015,-0.044795322937026594,0.11639094352722168
GLD,1d,7,0.1,1.0,20,50,0.5828918955361689,0.4592670495631386,0.6169281729735763,0.07160079513946943,8.61621957929206,0.11428571428571428,0.18313239993762076,-0.0020413993429461152,0.1096811294555664
GLD,1d,7,0.25,0.0,8,21,0.36698583327832146,0.4141970130351347,0.3756944398603494,0.25890707802549595,1.451078289266981,0.2857142857142857,0.09993260341259885,-0.061266070782445614,0.11123538017272949
GLD,1d,7,0.25,0.0,9,21,0.19687394715713388,0.16686071328680963,0.43370713453508253,0.2295789287740196,1.8891417293875061,0.2857142857142857,0.2533535139752269,-0.061266070782445614,0.10963559150695801
GLD,1d,7,0.25,0.0,10,30,0.4122062398641751,0.47265147738254765,0.5397657738810082,0.20757811308103688,2.6003019579924973,0.22857142857142856,0.43132624948225384,-0.036441219874192354,0.10917305946350098
GLD,1d,7,0.25,0.0,12,26,0.2304559986862745,0.20820266674651977,0.4930543885503572,0.22297933032103412,2.2112111819534257,0.22857142857142856,0.19111362140475763,-0.05644145646422316,0.1112368106842041
GLD,1d,7,0.25,0.0,20,50,0.4839247163859837,0.6252401728047416,0.499165556553287,0.19087189047964878,2.615186318419732,0.05714285714285714,0.06873037131796832,-0.0020413993429461152,0.10813117027282715
GLD,1d,7,0.25,0.25,8,21,0.3887620784667798,0.5931434486028908,0.39335410179712244,0.0574625650394954,6.8453975475470115,0.7714285714285715,1.2208045261133702,-0.03902878528457743,0.12315773963928223
GLD,1d,7,0.25,0.25,9,21,0.3423941432525426,0.25511563287136374,0.4055432454074367,0.06494273615336273,6.244628259113436,0.7714285714285715,1.2278683042224419,-0.03382217832713519,0.11145401000976562
GLD,1d,7,0.25,0.25,10,30,0.37111683730502926,0.6776354675903322,0.40052567521354704,0.05288298315424377,7.573810162057877,0.5714285714285714,1.162874363350555,-0.021730815895974476,0.1265575885772705
GLD,1d,7,0.25,0.25,12,26,0.2941685823065374,0.040325968460188655,0.40045098760521025,0.06341137452446369,6.315128643847941,0.6857142857142857,1.2160977817066492,-0.03595919947392934,0.10862135887145996
GLD,1d,7,0.25,0.25,20,50,0.30820828507630055,0.513882519181267,0.3546064384039412,0.08452003295035339,4.195531237100145,0.11428571428571428,0.18320099818928728,-0.0020413993429461152,0.0950784683227539
GLD,1d,7,0.25,0.5,8,21,0.6023564270254737,0.7174569187529067,0.5953232589856231,0.04555794367932943,13.06738651717798,0.7714285714285715,1.2806070957473226,-0.043727404975816175,0.10485625267028809
GLD,1d,7,0.25,0.5,9,21,0.5629965715177776,0.2908069101895381,0.5915423526037316,0.048801726938173,12.121340569631023,0.7714285714285715,1.282966946013528,-0.03747989319709899,0.10669350624084473
GLD,1d,7,0.25,0.5,10,30,0.5518372420743268,0.8309454154614757,0.5474265346635899,0.050301473749272956,10.882912444916235,0.5714285714285714,1.1836211526424203,-0.031067333578014833,0.12064385414123535
GLD,1d,7,0.25,0.5,12,26,0.49735670372052093,-0.10925996999110033,0.5592427975605504,0.04654830116246234,12.01424721406454,0.6857142857142857,1.258066646921375,-0.03747989319709899,0.11407232284545898
GLD,1d,7,0.25,0.5,20,50,0.41167143715562227,0.4069383220397558,0.44747313487482676,0.07384939760869887,6.059265875746535,0.11428571428571428,0.1831706228602458,-0.0020413993429461152,0.098968505859375
GLD,1d,7,0.25,0.75,8,21,0.7810102480328943,0.7948049735414446,0.7652114367649956,0.04593423332547466,16.65884856165907,0.7714285714285715,1.324580806905597,-0.04842602466705492,0.10569596290588379
GLD,1d,7,0.25,0.75,9,21,0.7418331674713718,0.2856608632185913,0.7516116687486974,0.04874874654168239,15.418071685310624,0.7714285714285715,1.325519342219516,-0.04113760806706279,0.10729002952575684
GLD,1d,7,0.25,0.75,10,30,0.7077333068702728,0.9379581210777181,0.6814761781356637,0.05389203123893839,12.64521233416193,0.5714285714285714,1.1969596486336427,-0.04040385126005552,0.1117393970489502
GLD,1d,7,0.25,0.75,12,26,0.66482037373771,-0.24180767038326856,0.7008192942165383,0.04516251226597436,15.517721646865484,0.6857142857142857,1.2875033321813147,-0.04113760806706279,0.10676240921020508
GLD,1d,7,0.25,0.75,20,50,0.5161708929874045,0.30451342621531774,0.5431347654869361,0.07364109902779245,7.3754299251014,0.11428571428571428,0.18314881544690964,-0.0020413993429461152,0.10123705863952637
GLD,1d,7,0.25,1.0,8,21,0.9253780859645148,0.8322637466423324,0.9026423309105699,0.04857362634574794,18.582971847429008,0.7714285714285715,1.3589396551336668,-0.05312464435829345,0.1154942512512207
GLD,1d,7,0.25,1.0,9,21,0.8852718078451042,0.24961543371397954,0.8817827267391447,0.05278377251503895,16.705564697709143,0.7714285714285715,1.359262378296955,-0.044795322937026594,0.12003350257873535
GLD,1d,7,0.25,1.0,10,30,0.834682021095888,1.0039139384286035,0.7919920485282821,0.05760186073590663,13.749417786335274,0.5714285714285714,1.2069538255466938,-0.04974036894209599,0.10319948196411133
GLD,1d,7,0.25,1.0,12,26,0.7999439431424563,-0.3585965242120184,0.816933839042141,0.04802204188103631,17.011643133915648,0.6857142857142857,1.3100733804829015,-0.044795322937026594,0.12610197067260742
GLD,1d,7,0.25,1.0,20,50,0.6046894059844315,0.20668260749184486,0.6242867200135737,0.07515544291987777,8.30660689045659,0.11428571428571428,0.18313239993762076,-0.0020413993429461152,0.10147929191589355
GLD,1d,7,0.4,0.0,8,21,0.4596982166853442,0.5652114797290999,0.3673035745388592,0.2515439269666689,1.460196550829586,0.2857142857142857,0.09993260341259885,-0.061266070782445614,0.10553574562072754
GLD,1d,7,0.4,0.0,9,21,0.18972628204791847,0.15783938469123715,0.4183650414337614,0.23257317454319104,1.7988533813303866,0.2857142857142857,0.2533535139752269,-0.061266070782445614,0.110809326171875
GLD,1d,7,0.4,0.0,10,30,0.4616237494313408,0.5568382946511417,0.5020704726911963,0.17006798487517227,2.952175114320956,0.22857142857142856,0.43132624948225384,-0.036441219874192354,0.1110694408416748
GLD,1d,7,0.4,0.0,12,26,0.23672450176339924,0.21688397002624882,0.48861506446428554,0.1866797677166623,2.6173970025819444,0.22857142857142856,0.19111362140475763,-0.05644145646422316,0.10767245292663574
GLD,1d,7,0.4,0.0,20,50,0.4234615788768924,0.5060649991833361,0.5111248174004913,0.18407611546839017,2.7767036266487404,0.05714285714285714,0.06873037131796832,-0.0020413993429461152,0.10339665412902832
GLD,1d,7,0.4,0.25,8,21,0.41321317140202013,0.8085541767515512,0.3991670471061591,0.05174466556454161,7.714168074161659,0.7714285714285715,1.2208045261133702,-0.03902878528457743,0.10725617408752441
GLD,1d,7,0.4,0.25,9,21,0.3515337751973738,0.24302518706395349,0.3925686188333477,0.06551436557820078,5.992099829842064,0.7714285714285715,1.2278683042224419,-0.03382217832713519,0.10787630081176758
GLD,1d,7,0.4,0.25,10,30,0.3832238274794724,0.7990284636207461,0.39326340430019513,0.04584233292784827,8.57860800669016,0.5714285714285714,1.162874363350555,-0.021730815895974476,0.10608553886413574
GLD,1d,7,0.4,0.25,12,26,0.30528514001957013,0.05493800875378252,0.4000341282183932,0.060486527400954046,6.613607118931471,0.6857142857142857,1.2160977817066492,-0.03595919947392934,0.11300921440124512
GLD,1d,7,0.4,0.25,20,50,0.29388818556999174,0.37545418787905827,0.3584507024649635,0.08152869721907569,4.396620020822496,0.11428571428571428,0.18320099818928728,-0.0020413993429461152,0.0962972640991211
GLD,1d,7,0.4,0.5,8,21,0.6265142097461479,0.9997869992533241,0.6087793428028647,0.03706733424772506,16.42360733939823,0.7714285714285715,1.2806070957473226,-0.043727404975816175,0.10600447654724121
GLD,1d,7,0.4,0.5,9,21,0.5825952682227871,0.2759512932287751,0.589010327326456,0.04940206384205167,11.92278786590051,0.7714285714285715,1.282966946013528,-0.03747989319709899,0.10802555084228516
GLD,1d,7,0.4,0.5,10,30,0.5594822846049219,0.9919629250120283,0.5508036160327945,0.04642936205121333,11.863260482132782,0.5714285714285714,1.1836211526424203,-0.031067333578014833,0.10196924209594727
GLD,1d,7,0.4,0.5,12,26,0.514996170725181,-0.09076185971139994,0.5629066847025683,0.0457852832755966,12.294489504722486,0.6857142857142857,1.258066646921375,-0.03747989319709899,0.10212326049804688
GLD,1d,7,0.4,0.5,20,50,0.41673029644130544,0.25292707432251693,0.4518568159692361,0.07151580161041991,6.318279398316919,0.11428571428571428,0.1831706228602458,-0.0020413993429461152,0.0963895320892334
GLD,1d,7,0.4,0.75,8,21,0.8077326001017364,1.1436170816733187,0.7838957513015796,0.03513057144395736,22.313777404734292,0.7714285714285715,1.324580806905597,-0.04842602466705492,0.10775542259216309
GLD,1d,7,0.4,0.75,9,21,0.7691629043994334,0.2684965334992446,0.7565543034144572,0.0477685312245587,15.837922666240539,0.7714285714285715,1.325519342219516,-0.04113760806706279,0.10606813430786133
GLD,1d,7,0.4,0.75,10,30,0.7138232706182892,1.1393689319657638,0.6912880805558438,0.04959150051512794,13.939648394889073,0.5714285714285714,1.1969596486336427,-0.04040385126005552,0.1041717529296875
GLD,1d,7,0.4,0.75,12,26,0.6874973236127316,-0.22107306552095962,0.7072719289023723,0.04311034701347349,16.406082945268917,0.6857142857142857,1.2875033321813147,-0.04113760806706279,0.10479211807250977
GLD,1d,7,0.4,0.75,20,50,0.5321651637401869,0.13831057282121018,0.5482737678825097,0.07122286354401017,7.698002307134413,0.11428571428571428,0.18314881544690964,-0.0020413993429461152,0.10928058624267578
GLD,1d,7,0.4,1.0,8,21,0.9546944434273406,1.2447285462569537,0.9252851389755532,0.03643682276934655,25.394232225812345,0.7714285714285715,1.3589396551336668,-0.05312464435829345,0.10208606719970703
GLD,1d,7,0.4,1.0,9,21,0.9186349438509009,0.2306847750342531,0.8925714939089753,0.05017101725884407,17.790579953840464,0.7714285714285715,1.359262378296955,-0.044795322937026594,0.10378623008728027
GLD,1d,7,0.4,1.0,10,30,0.8399211718848872,1.2450570431546168,0.8064930706233711,0.05270986559747066,15.300609506051776,0.5714285714285714,1.2069538255466938,-0.04974036894209599,0.10454201698303223
GLD,1d,7,0.4,1.0,12,26,0.8265838663569868,-0.3369272727489073,0.8255001165994813,0.04420577612447789,18.67403287468536,0.6857142857142857,1.3100733804829015,-0.044795322937026594,0.10590314865112305
GLD,1d,7,0.4,1.0,20,50,0.6284090876610674,0.03139956559709267,0.6300682503143645,0.07268312856035969,8.668700189358587,0.11428571428571428,0.18313239993762076,-0.0020413993429461152,0.10003232955932617
GLD,1d,7,0.55,0.0,8,21,0.4581925311887974,0.5631242089976083,0.3518187226151467,0.23688007639365036,1.485218714766411,0.3142857142857143,0.1236550846120583,-0.061266070782445614,0.10674214363098145
GLD,1d,7,0.55,0.0,9,21,0.318917769413587,0.33002190297844103,0.4118724538480734,0.2391143143201746,1.722491834163367,0.3142857142857143,0.2641412102984623,-0.061266070782445614,0.11164450645446777
GLD,1d,7,0.55,0.0,10,30,0.47061659190322314,0.5773534969848639,0.4779565938573146,0.16597867167179226,2.8796265751688286,0.22857142857142856,0.36264102727800107,-0.023095240123291005,0.10529637336730957
GLD,1d,7,0.55,0.0,12,26,0.3729697568415937,0.40924211369360686,0.4957584911613185,0.19959672359886485,2.483800746938403,0.22857142857142856,0.2069052136772131,-0.06028203677971722,0.10967755317687988
GLD,1d,7,0.55,0.0,20,50,0.4402842720864364,0.5346564344188531,0.471446505249388,0.20445572894922426,2.305861066707844,0.05714285714285714,0.06873037131796832,-0.0020413993429461152,0.09679079055786133
GLD,1d,7,0.55,0.25,8,21,0.41999506732660663,0.8029673032380937,0.4045464503314409,0.05019625536201034,8.059295407872412,0.8571428571428571,1.1919548761802548,-0.040163800600410804,0.10882401466369629
GLD,1d,7,0.55,0.25,9,21,0.38702461946127714,0.48084438833804044,0.4009559276160988,0.05876466809303467,6.823078230975727,0.8571428571428571,1.2149751952035601,-0.03496208986687155,0.1259927749633789
GLD,1d,7,0.55,0.25,10,30,0.3892217847226712,0.8305524830474451,0.3957926674961754,0.042875358308770435,9.231238713991422,0.6285714285714286,1.1748396002087178,-0.015469572083819383,0.10621190071105957
GLD,1d,7,0.55,0.25,12,26,0.3359208706644341,0.270195890153879,0.40711899298458015,0.06616689188003351,6.152910941059817,0.7714285714285715,1.3414993566060112,-0.03496208986687155,0.10192561149597168
GLD,1d,7,0.55,0.25,20,50,0.2981361225800969,0.4076562962182606,0.3572372230998418,0.08535909752888217,4.185110122315512,0.14285714285714285,0.23627728063077771,-0.0020413993429461152,0.09689164161682129
GLD,1d,7,0.55,0.5,8,21,0.6431988645367354,0.9891282245582049,0.6264178239013609,0.04041685075678406,15.498927110153806,0.8571428571428571,1.2717767287707107,-0.045089332544509864,0.10634541511535645
GLD,1d,7,0.55,0.5,9,21,0.6180772709518466,0.5777376043421103,0.6108727551938892,0.04606784408695046,13.260285287952726,0.8571428571428571,1.2841551633142219,-0.03884769584273917,0.10954165458679199
GLD,1d,7,0.55,0.5,10,30,0.5685944954754587,1.0364836337380958,0.5653912005988759,0.042898245795270275,13.179820995412658,0.6285714285714286,1.2131061735771747,-0.023554341953028968,0.10489320755004883
GLD,1d,7,0.55,0.5,12,26,0.5344923768363766,0.1393473949290467,0.5767366984548535,0.049713744645709615,11.601151805502283,0.7714285714285715,1.3900744429236702,-0.03884769584273917,0.10982108116149902
